            Interval              Radial            Vertical
                   0                   0             1.67292
                   0                   0             1.67292
                   1           0.0314108             1.67243
                   2           0.0627905             1.67095
                   3           0.0941083             1.66848
                   4            0.125333             1.66503
                   5            0.156434             1.66061
                   6            0.187381             1.65521
                   7            0.218143             1.64884
                   8             0.24869              1.6415
                   9            0.278991             1.63321
                  10            0.309017             1.62398
                  11            0.338738              1.6138
                  12            0.368125              1.6027
                  13            0.397148             1.59067
                  14            0.425779             1.57775
                  15             0.45399             1.56393
                  16            0.481754             1.54923
                  17            0.509041             1.53366
                  18            0.535827             1.51725
                  19            0.562083                 1.5
                  20            0.587785             1.48194
                  21            0.612907             1.46307
                  22            0.637424             1.44343
                  23            0.661312             1.42303
                  24            0.684547             1.40189
                  25            0.707107             1.38003
                  26            0.728969             1.35747
                  27            0.750111             1.33423
                  28            0.770513             1.31034
                  29            0.790155             1.28583
                  30            0.809017             1.26071
                  31            0.827081               1.235
                  32            0.844328             1.20875
                  33            0.860742             1.18196
                  34            0.876307             1.15467
                  35            0.891007             1.12691
                  36            0.904827              1.0987
                  37            0.917755             1.07007
                  38            0.929776             1.04104
                  39            0.940881             1.01166
                  40            0.951057            0.981937
                  41            0.960294            0.951911
                  42            0.968583             0.92161
                  43            0.975917            0.891063
                  44            0.982287            0.860301
                  45            0.987688            0.829354
                  46            0.992115            0.798253
                  47            0.995562            0.767028
                  48            0.998027             0.73571
                  49            0.999507            0.704331
                  50                   1             0.67292
                  51            0.999507            0.641509
                  52            0.998027            0.610129
                  53            0.995562            0.578811
                  54            0.992115            0.547587
                  55            0.987688            0.516485
                  56            0.982287            0.485538
                  57            0.975917            0.454777
                  58            0.968583             0.42423
                  59            0.960294            0.393929
                  60            0.951057            0.363903
                  61            0.940881            0.334182
                  62            0.929776            0.304795
                  63            0.917755            0.275772
                  64            0.904827            0.247141
                  65            0.891007            0.218929
                  66            0.876307            0.191166
                  67            0.860742            0.163878
                  68            0.844328            0.137093
                  69            0.827081            0.110836
                  70            0.809017           0.0851346
                  71            0.790155           0.0600127
                  72            0.770513           0.0354958
                  73            0.750111           0.0116079
                  74            0.728969          -0.0116273
                  75            0.707107           -0.034187
                  76            0.684547          -0.0560488
                  77            0.661312          -0.0771913
                  78            0.637424          -0.0975934
                  79            0.612907           -0.117235
                  80            0.587785           -0.136097
                  81            0.562083           -0.154161
                  82            0.535827           -0.171408
                  83            0.509041           -0.187822
                  84            0.481754           -0.203387
                  85             0.45399           -0.218087
                  86            0.425779           -0.231907
                  87            0.397148           -0.244835
                  88            0.368125           -0.256857
                  89            0.338738           -0.267961
                  90            0.309017           -0.278137
                  91            0.278991           -0.287374
                  92             0.24869           -0.295663
                  93            0.218143           -0.302997
                  94            0.187381           -0.309367
                  95            0.156434           -0.314769
                  96            0.125333           -0.319195
                  97           0.0941083           -0.322642
                  98           0.0627905           -0.325107
                  99                   0            -0.32708
