            Interval              Radial            Vertical
                   0                   0             1.92963
                   0                   0             1.92963
                   1           0.0314108             1.92913
                   2           0.0627905             1.92765
                   3           0.0941083             1.92519
                   4            0.125333             1.92174
                   5            0.156434             1.91731
                   6            0.187381             1.91191
                   7            0.218143             1.90554
                   8             0.24869             1.89821
                   9            0.278991             1.88992
                  10            0.309017             1.88068
                  11            0.338738             1.87051
                  12            0.368125              1.8594
                  13            0.397148             1.84738
                  14            0.425779             1.83445
                  15             0.45399             1.82063
                  16            0.481754             1.80593
                  17            0.509041             1.79037
                  18            0.535827             1.77395
                  19            0.562083             1.75671
                  20            0.587785             1.73864
                  21            0.612907             1.71978
                  22            0.637424             1.70014
                  23            0.661312             1.67974
                  24            0.684547             1.65859
                  25            0.707107             1.63673
                  26            0.728969             1.61417
                  27            0.750111             1.59094
                  28            0.770513             1.56705
                  29            0.790155             1.54253
                  30            0.809017             1.51741
                  31            0.827081             1.49171
                  32            0.844328             1.46545
                  33            0.860742             1.43867
                  34            0.876307             1.41138
                  35            0.891007             1.38362
                  36            0.904827              1.3554
                  37            0.917755             1.32677
                  38            0.929776             1.29775
                  39            0.940881             1.26836
                  40            0.951057             1.23864
                  41            0.960294             1.20862
                  42            0.968583             1.17832
                  43            0.975917             1.14777
                  44            0.982287             1.11701
                  45            0.987688             1.08606
                  46            0.992115             1.05496
                  47            0.995562             1.02373
                  48            0.998027            0.992416
                  49            0.999507            0.961036
                  50                   1            0.929625
                  51            0.999507            0.898214
                  52            0.998027            0.866835
                  53            0.995562            0.835517
                  54            0.992115            0.804292
                  55            0.987688            0.773191
                  56            0.982287            0.742244
                  57            0.975917            0.711482
                  58            0.968583            0.680935
                  59            0.960294            0.650634
                  60            0.951057            0.620608
                  61            0.940881            0.590887
                  62            0.929776            0.561501
                  63            0.917755            0.532477
                  64            0.904827            0.503846
                  65            0.891007            0.475635
                  66            0.876307            0.447872
                  67            0.860742            0.420584
                  68            0.844328            0.393798
                  69            0.827081            0.367542
                  70            0.809017             0.34184
                  71            0.790155            0.316718
                  72            0.770513            0.292201
                  73            0.750111            0.268313
                  74            0.728969            0.245078
                  75            0.707107            0.222518
                  76            0.684547            0.200657
                  77            0.661312            0.179514
                  78            0.637424            0.159112
                  79            0.612907             0.13947
                  80            0.587785            0.120608
                  81            0.562083            0.102545
                  82            0.535827           0.0852973
                  83            0.509041           0.0688832
                  84            0.481754           0.0533185
                  85             0.45399           0.0386187
                  86            0.425779           0.0247981
                  87            0.397148           0.0118706
                  88            0.368125        -0.000151296
                  89            0.338738          -0.0112556
                  90            0.309017          -0.0214313
                  91            0.278991          -0.0306685
                  92             0.24869           -0.038958
                  93            0.218143          -0.0462916
                  94            0.187381          -0.0526621
                  95            0.156434          -0.0580632
                  96            0.125333          -0.0624895
                  97           0.0941083          -0.0659368
                  98           0.0627905          -0.0684015
                  99                   0          -0.0703748
