            Interval              Radial            Vertical
                   0                   0              2.6198
                   0                   0              2.6198
                   1           0.0314108              2.6193
                   2           0.0627905             2.61782
                   3           0.0941083             2.61536
                   4            0.125333             2.61191
                   5            0.156434             2.60749
                   6            0.187381             2.60208
                   7            0.218143             2.59571
                   8             0.24869             2.58838
                   9            0.278991             2.58009
                  10            0.309017             2.57085
                  11            0.338738             2.56068
                  12            0.368125             2.54957
                  13            0.397148             2.53755
                  14            0.425779             2.52462
                  15             0.45399              2.5108
                  16            0.481754              2.4961
                  17            0.509041             2.48054
                  18            0.535827             2.46413
                  19            0.562083             2.44688
                  20            0.587785             2.42881
                  21            0.612907             2.40995
                  22            0.637424             2.39031
                  23            0.661312             2.36991
                  24            0.684547             2.34877
                  25            0.707107              2.3269
                  26            0.728969             2.30434
                  27            0.750111             2.28111
                  28            0.770513             2.25722
                  29            0.790155              2.2327
                  30            0.809017             2.20758
                  31            0.827081             2.18188
                  32            0.844328             2.15562
                  33            0.860742             2.12884
                  34            0.876307             2.10155
                  35            0.891007             2.07379
                  36            0.904827             2.04558
                  37            0.917755             2.01695
                  38            0.929776             1.98792
                  39            0.940881             1.95854
                  40            0.951057             1.92881
                  41            0.960294             1.89879
                  42            0.968583             1.86849
                  43            0.975917             1.83794
                  44            0.982287             1.80718
                  45            0.987688             1.77623
                  46            0.992115             1.74513
                  47            0.995562             1.71391
                  48            0.998027             1.68259
                  49            0.999507             1.65121
                  50                   1              1.6198
                  51            0.999507             1.58839
                  52            0.998027             1.55701
                  53            0.995562             1.52569
                  54            0.992115             1.49446
                  55            0.987688             1.46336
                  56            0.982287             1.43242
                  57            0.975917             1.40165
                  58            0.968583             1.37111
                  59            0.960294             1.34081
                  60            0.951057             1.31078
                  61            0.940881             1.28106
                  62            0.929776             1.25167
                  63            0.917755             1.22265
                  64            0.904827             1.19402
                  65            0.891007             1.16581
                  66            0.876307             1.13804
                  67            0.860742             1.11076
                  68            0.844328             1.08397
                  69            0.827081             1.05771
                  70            0.809017             1.03201
                  71            0.790155             1.00689
                  72            0.770513            0.982373
                  73            0.750111            0.958485
                  74            0.728969             0.93525
                  75            0.707107            0.912691
                  76            0.684547            0.890829
                  77            0.661312            0.869686
                  78            0.637424            0.849284
                  79            0.612907            0.829642
                  80            0.587785             0.81078
                  81            0.562083            0.792717
                  82            0.535827            0.775469
                  83            0.509041            0.759055
                  84            0.481754            0.743491
                  85             0.45399            0.728791
                  86            0.425779             0.71497
                  87            0.397148            0.702043
                  88            0.368125            0.690021
                  89            0.338738            0.678917
                  90            0.309017            0.668741
                  91            0.278991            0.659504
                  92             0.24869            0.651214
                  93            0.218143            0.643881
                  94            0.187381             0.63751
                  95            0.156434            0.632109
                  96            0.125333            0.627683
                  97           0.0941083            0.624235
                  98           0.0627905            0.621771
                  99                   0            0.619797
