            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.564411
                   1            0.152556           -0.555912
                   2            0.303277           -0.530834
                   3            0.450524           -0.490042
                   4            0.593137           -0.435204
                   5            0.731036           -0.369406
                   6            0.866188           -0.298137
                   7             1.00298            -0.23007
                   8              1.1457           -0.175507
                   9             1.29437           -0.140258
                  10             1.44604           -0.121798
                  11             1.59862           -0.113636
                  12             1.75137           -0.109983
                  13             1.90413           -0.106889
                  14             2.05684           -0.101901
                  15             2.20941          -0.0937486
                  16             2.36176          -0.0821361
                  17             2.51387          -0.0676554
                  18             2.66581          -0.0515648
                  19             2.81776          -0.0355345
                  20              2.9699          -0.0214055
                  21             3.12233          -0.0109491
                  22             3.27502         -0.00539257
                  23             3.42781         -0.00474164
                  24             3.58058         -0.00750426
                  25             3.73332          -0.0113855
                  26             3.88609          -0.0144239
                  27             4.03887          -0.0156547
                  28             4.19167          -0.0149877
                  29             4.34444          -0.0127906
                  30              4.4972         -0.00959735
                  31             4.64995         -0.00600488
                  32             4.80271         -0.00260262
                  33             4.95547         0.000103882
                  34             5.10826          0.00177084
                  35             5.26105          0.00226024
                  36             5.41384          0.00166888
                  37             5.56663         0.000330528
                  38             5.71941         -0.00124292
                  39              5.8722         -0.00252085
                  40             6.02499         -0.00314941
                  41             6.17778         -0.00306116
                  42             6.33057         -0.00242679
                  43             6.48336         -0.00151604
                  44             6.63615        -0.000576295
                  45             6.78894         0.000214751
                  46             6.94173         0.000749977
                  47             7.09453         0.000982979
                  48             7.24732          0.00092459
                  49             7.40011         0.000636043
                  50              7.5529         0.000216557
                  51              7.7057        -0.000217182
                  52             7.85849        -0.000554379
                  53             8.01128        -0.000718625
                  54             8.16407        -0.000689363
                  55             8.31686        -0.000506394
                  56             8.46966        -0.000247312
                  57             8.62245            6.27e-06
                  58             8.77524          0.00019661
                  59             8.92803         0.000298521
                  60             9.08083         0.000313644
                  61             9.23362         0.000259504
                  62             9.38641         0.000161072
                  63              9.5392         4.60299e-05
                  64               9.692        -5.88191e-05
                  65             9.84479        -0.000132936
                  66             9.99758        -0.000163493
                  67             10.1504        -0.000149203
                  68             10.3032        -9.83143e-05
                  69              10.456           -3.11e-05
                  70             10.6088           3.221e-05
                  71             10.7615         7.56671e-05
                  72             10.9143         9.43766e-05
                  73             11.0671         8.92249e-05
                  74             11.2199         6.70484e-05
                  75             11.3727         3.74201e-05
                  76             11.5255         7.81051e-06
                  77             11.6783        -1.60358e-05
                  78             11.8311        -3.06016e-05
                  79             11.9839        -3.42377e-05
                  80             12.1367         -2.8276e-05
                  81             12.2895        -1.62729e-05
                  82             12.4423          1.4892e-06
                  83             12.5951         1.74306e-05
                  84             12.7478         2.81015e-05
                  85             12.9006         2.62114e-05
                  86             13.0534         2.20523e-05
                  87             13.2062         1.41286e-05
                  88              13.359         4.15729e-06
                  89             13.5118        -4.29645e-06
                  90             13.6646        -1.06458e-05
                  91             13.8174        -1.43044e-05
                  92             13.9702        -1.54753e-05
                  93              14.123        -1.49435e-05
                  94             14.2758        -1.29247e-05
                  95             14.4286        -9.73533e-06
                  96             14.5814        -1.03133e-05
                  97             14.7341        -9.83773e-06
                  98             14.8869        -8.43961e-06
                  99             15.0397        -2.72083e-05
