            Interval              Radial            Vertical
                   0                   0             1.59645
                   0                   0             1.59645
                   1           0.0314108             1.59595
                   2           0.0627905             1.59447
                   3           0.0941083             1.59201
                   4            0.125333             1.58856
                   5            0.156434             1.58413
                   6            0.187381             1.57873
                   7            0.218143             1.57236
                   8             0.24869             1.56503
                   9            0.278991             1.55674
                  10            0.309017              1.5475
                  11            0.338738             1.53733
                  12            0.368125             1.52622
                  13            0.397148              1.5142
                  14            0.425779             1.50127
                  15             0.45399             1.48745
                  16            0.481754             1.47275
                  17            0.509041             1.45719
                  18            0.535827             1.44077
                  19            0.562083             1.42353
                  20            0.587785             1.40546
                  21            0.612907              1.3866
                  22            0.637424             1.36696
                  23            0.661312             1.34656
                  24            0.684547             1.32541
                  25            0.707107             1.30355
                  26            0.728969             1.28099
                  27            0.750111             1.25776
                  28            0.770513             1.23387
                  29            0.790155             1.20935
                  30            0.809017             1.18423
                  31            0.827081             1.15853
                  32            0.844328             1.13227
                  33            0.860742             1.10549
                  34            0.876307              1.0782
                  35            0.891007             1.05044
                  36            0.904827             1.02223
                  37            0.917755            0.993594
                  38            0.929776             0.96457
                  39            0.940881            0.935184
                  40            0.951057            0.905463
                  41            0.960294            0.875437
                  42            0.968583            0.845136
                  43            0.975917            0.814589
                  44            0.982287            0.783827
                  45            0.987688             0.75288
                  46            0.992115            0.721779
                  47            0.995562            0.690554
                  48            0.998027            0.659236
                  49            0.999507            0.627857
                  50                   1            0.596446
                  51            0.999507            0.565035
                  52            0.998027            0.533655
                  53            0.995562            0.502337
                  54            0.992115            0.471113
                  55            0.987688            0.440011
                  56            0.982287            0.409064
                  57            0.975917            0.378303
                  58            0.968583            0.347756
                  59            0.960294            0.317455
                  60            0.951057            0.287429
                  61            0.940881            0.257708
                  62            0.929776            0.228321
                  63            0.917755            0.199298
                  64            0.904827            0.170667
                  65            0.891007            0.142455
                  66            0.876307            0.114692
                  67            0.860742           0.0874044
                  68            0.844328            0.060619
                  69            0.827081           0.0343624
                  70            0.809017          0.00866054
                  71            0.790155          -0.0164613
                  72            0.770513          -0.0409782
                  73            0.750111          -0.0648661
                  74            0.728969          -0.0881013
                  75            0.707107           -0.110661
                  76            0.684547           -0.132523
                  77            0.661312           -0.153665
                  78            0.637424           -0.174067
                  79            0.612907           -0.193709
                  80            0.587785           -0.212571
                  81            0.562083           -0.230635
                  82            0.535827           -0.247882
                  83            0.509041           -0.264296
                  84            0.481754           -0.279861
                  85             0.45399           -0.294561
                  86            0.425779           -0.308381
                  87            0.397148           -0.321309
                  88            0.368125           -0.333331
                  89            0.338738           -0.344435
                  90            0.309017           -0.354611
                  91            0.278991           -0.363848
                  92             0.24869           -0.372137
                  93            0.218143           -0.379471
                  94            0.187381           -0.385841
                  95            0.156434           -0.391243
                  96            0.125333           -0.395669
                  97           0.0941083           -0.399116
                  98           0.0627905           -0.401581
                  99                   0           -0.403554
