            Interval              Radial            Vertical
                   0                   0             3.76942
                   0                   0             3.76942
                   1           0.0314108             3.76893
                   2           0.0627905             3.76745
                   3           0.0941083             3.76499
                   4            0.125333             3.76154
                   5            0.156434             3.75711
                   6            0.187381             3.75171
                   7            0.218143             3.74534
                   8             0.24869             3.73801
                   9            0.278991             3.72972
                  10            0.309017             3.72048
                  11            0.338738              3.7103
                  12            0.368125              3.6992
                  13            0.397148             3.68718
                  14            0.425779             3.67425
                  15             0.45399             3.66043
                  16            0.481754             3.64573
                  17            0.509041             3.63017
                  18            0.535827             3.61375
                  19            0.562083              3.5965
                  20            0.587785             3.57844
                  21            0.612907             3.55958
                  22            0.637424             3.53994
                  23            0.661312             3.51953
                  24            0.684547             3.49839
                  25            0.707107             3.47653
                  26            0.728969             3.45397
                  27            0.750111             3.43074
                  28            0.770513             3.40685
                  29            0.790155             3.38233
                  30            0.809017             3.35721
                  31            0.827081             3.33151
                  32            0.844328             3.30525
                  33            0.860742             3.27846
                  34            0.876307             3.25118
                  35            0.891007             3.22341
                  36            0.904827              3.1952
                  37            0.917755             3.16657
                  38            0.929776             3.13755
                  39            0.940881             3.10816
                  40            0.951057             3.07844
                  41            0.960294             3.04841
                  42            0.968583             3.01811
                  43            0.975917             2.98757
                  44            0.982287              2.9568
                  45            0.987688             2.92586
                  46            0.992115             2.89476
                  47            0.995562             2.86353
                  48            0.998027             2.83221
                  49            0.999507             2.80083
                  50                   1             2.76942
                  51            0.999507             2.73801
                  52            0.998027             2.70663
                  53            0.995562             2.67532
                  54            0.992115             2.64409
                  55            0.987688             2.61299
                  56            0.982287             2.58204
                  57            0.975917             2.55128
                  58            0.968583             2.52073
                  59            0.960294             2.49043
                  60            0.951057             2.46041
                  61            0.940881             2.43069
                  62            0.929776              2.4013
                  63            0.917755             2.37228
                  64            0.904827             2.34364
                  65            0.891007             2.31543
                  66            0.876307             2.28767
                  67            0.860742             2.26038
                  68            0.844328              2.2336
                  69            0.827081             2.20734
                  70            0.809017             2.18164
                  71            0.790155             2.15652
                  72            0.770513               2.132
                  73            0.750111             2.10811
                  74            0.728969             2.08488
                  75            0.707107             2.06232
                  76            0.684547             2.04045
                  77            0.661312             2.01931
                  78            0.637424             1.99891
                  79            0.612907             1.97927
                  80            0.587785             1.96041
                  81            0.562083             1.94234
                  82            0.535827              1.9251
                  83            0.509041             1.90868
                  84            0.481754             1.89312
                  85             0.45399             1.87842
                  86            0.425779              1.8646
                  87            0.397148             1.85167
                  88            0.368125             1.83965
                  89            0.338738             1.82854
                  90            0.309017             1.81837
                  91            0.278991             1.80913
                  92             0.24869             1.80084
                  93            0.218143             1.79351
                  94            0.187381             1.78714
                  95            0.156434             1.78173
                  96            0.125333             1.77731
                  97           0.0941083             1.77386
                  98           0.0627905              1.7714
                  99                   0             1.76942
