            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.239827
                   1            0.151851            -0.23823
                   2            0.303636           -0.233477
                   3            0.455303           -0.225843
                   4            0.606825           -0.215725
                   5            0.758201           -0.203624
                   6            0.909458           -0.190108
                   7             1.06064           -0.175762
                   8             1.21179           -0.161134
                   9             1.36296           -0.146699
                  10             1.51419           -0.132827
                  11             1.66548           -0.119768
                  12             1.81686           -0.107658
                  13             1.96831          -0.0965399
                  14             2.11983          -0.0863823
                  15             2.27141          -0.0771214
                  16             2.42303          -0.0686763
                  17             2.57469          -0.0609737
                  18             2.72639          -0.0539533
                  19             2.87812          -0.0475745
                  20             3.02987          -0.0418092
                  21             3.18164          -0.0366362
                  22             3.33343          -0.0320346
                  23             3.48523          -0.0279777
                  24             3.63705          -0.0244295
                  25             3.78888          -0.0213443
                  26             3.94071          -0.0186691
                  27             4.09256          -0.0163479
                  28              4.2444          -0.0143261
                  29             4.39625          -0.0125552
                  30              4.5481          -0.0109949
                  31             4.69995         -0.00961431
                  32             4.85181         -0.00839055
                  33             5.00366         -0.00730775
                  34             5.15552          -0.0063541
                  35             5.30738         -0.00551993
                  36             5.45923          -0.0047957
                  37             5.61109         -0.00417118
                  38             5.76295         -0.00363513
                  39             5.91481         -0.00317557
                  40             6.06667         -0.00278054
                  41             6.21853          -0.0024389
                  42             6.37039         -0.00214098
                  43             6.52224         -0.00187907
                  44              6.6741         -0.00164739
                  45             6.82596         -0.00144197
                  46             6.97782          -0.0012601
                  47             7.12968         -0.00109991
                  48             7.28154        -0.000959905
                  49              7.4334        -0.000838643
                  50             7.58526        -0.000734432
                  51             7.73712        -0.000645211
                  52             7.88898        -0.000568564
                  53             8.04084        -0.000502215
                  54              8.1927        -0.000444299
                  55             8.34456        -0.000393483
                  56             8.49641        -0.000348649
                  57             8.64827        -0.000308896
                  58             8.80013        -0.000273536
                  59             8.95199        -0.000242138
                  60             9.10385        -0.000214397
                  61             9.25571        -0.000190085
                  62             9.40757        -0.000168962
                  63             9.55943        -0.000150845
                  64             9.71129        -0.000135464
                  65             9.86315        -0.000122452
                  66              10.015        -0.000110603
                  67             10.1669        -9.90603e-05
                  68             10.3187        -8.76513e-05
                  69             10.4706        -7.79661e-05
                  70             10.6224        -7.04691e-05
                  71             10.7743        -6.49427e-05
                  72             10.9262        -6.03199e-05
                  73              11.078        -5.65576e-05
                  74             11.2299        -5.34628e-05
                  75             11.3817        -5.07925e-05
                  76             11.5336        -4.86565e-05
                  77             11.6855        -4.69213e-05
                  78             11.8373        -4.53636e-05
                  79             11.9892        -4.39693e-05
                  80              12.141        -4.22301e-05
                  81             12.2929        -3.95808e-05
                  82             12.4448        -3.40933e-05
                  83             12.5966        -3.17769e-05
                  84             12.7485        -3.44997e-05
                  85             12.9003         -4.4172e-05
                  86             13.0522        -5.16576e-05
                  87             13.2041        -5.92762e-05
                  88             13.3559        -6.69692e-05
                  89             13.5078        -7.40454e-05
                  90             13.6596        -8.08403e-05
                  91             13.8115        -8.75426e-05
                  92             13.9633        -9.44861e-05
                  93             14.1152         -0.00010154
                  94             14.2671        -0.000108888
                  95             14.4189        -0.000117555
                  96             14.5708        -0.000130905
                  97             14.7226        -0.000144872
                  98             14.8745        -0.000165315
                  99             15.0264        -0.000225152
