            Interval              Radial            Vertical
                   0                   0             3.58316
                   0                   0             3.58316
                   1           0.0314108             3.58267
                   2           0.0627905             3.58119
                   3           0.0941083             3.57873
                   4            0.125333             3.57528
                   5            0.156434             3.57085
                   6            0.187381             3.56545
                   7            0.218143             3.55908
                   8             0.24869             3.55175
                   9            0.278991             3.54346
                  10            0.309017             3.53422
                  11            0.338738             3.52404
                  12            0.368125             3.51294
                  13            0.397148             3.50092
                  14            0.425779             3.48799
                  15             0.45399             3.47417
                  16            0.481754             3.45947
                  17            0.509041             3.44391
                  18            0.535827             3.42749
                  19            0.562083             3.41024
                  20            0.587785             3.39218
                  21            0.612907             3.37332
                  22            0.637424             3.35368
                  23            0.661312             3.33327
                  24            0.684547             3.31213
                  25            0.707107             3.29027
                  26            0.728969             3.26771
                  27            0.750111             3.24447
                  28            0.770513             3.22059
                  29            0.790155             3.19607
                  30            0.809017             3.17095
                  31            0.827081             3.14525
                  32            0.844328             3.11899
                  33            0.860742              3.0922
                  34            0.876307             3.06492
                  35            0.891007             3.03715
                  36            0.904827             3.00894
                  37            0.917755             2.98031
                  38            0.929776             2.95129
                  39            0.940881              2.9219
                  40            0.951057             2.89218
                  41            0.960294             2.86215
                  42            0.968583             2.83185
                  43            0.975917             2.80131
                  44            0.982287             2.77054
                  45            0.987688              2.7396
                  46            0.992115              2.7085
                  47            0.995562             2.67727
                  48            0.998027             2.64595
                  49            0.999507             2.61457
                  50                   1             2.58316
                  51            0.999507             2.55175
                  52            0.998027             2.52037
                  53            0.995562             2.48905
                  54            0.992115             2.45783
                  55            0.987688             2.42673
                  56            0.982287             2.39578
                  57            0.975917             2.36502
                  58            0.968583             2.33447
                  59            0.960294             2.30417
                  60            0.951057             2.27415
                  61            0.940881             2.24443
                  62            0.929776             2.21504
                  63            0.917755             2.18602
                  64            0.904827             2.15738
                  65            0.891007             2.12917
                  66            0.876307             2.10141
                  67            0.860742             2.07412
                  68            0.844328             2.04734
                  69            0.827081             2.02108
                  70            0.809017             1.99538
                  71            0.790155             1.97026
                  72            0.770513             1.94574
                  73            0.750111             1.92185
                  74            0.728969             1.89862
                  75            0.707107             1.87606
                  76            0.684547             1.85419
                  77            0.661312             1.83305
                  78            0.637424             1.81265
                  79            0.612907             1.79301
                  80            0.587785             1.77415
                  81            0.562083             1.75608
                  82            0.535827             1.73884
                  83            0.509041             1.72242
                  84            0.481754             1.70686
                  85             0.45399             1.69216
                  86            0.425779             1.67834
                  87            0.397148             1.66541
                  88            0.368125             1.65339
                  89            0.338738             1.64228
                  90            0.309017             1.63211
                  91            0.278991             1.62287
                  92             0.24869             1.61458
                  93            0.218143             1.60725
                  94            0.187381             1.60088
                  95            0.156434             1.59547
                  96            0.125333             1.59105
                  97           0.0941083              1.5876
                  98           0.0627905             1.58514
                  99                   0             1.58316
