            Interval              Radial            Vertical
                   0                   0             2.12049
                   0                   0             2.12049
                   1           0.0314108                2.12
                   2           0.0627905             2.11852
                   3           0.0941083             2.11605
                   4            0.125333             2.11261
                   5            0.156434             2.10818
                   6            0.187381             2.10278
                   7            0.218143             2.09641
                   8             0.24869             2.08908
                   9            0.278991             2.08079
                  10            0.309017             2.07155
                  11            0.338738             2.06137
                  12            0.368125             2.05027
                  13            0.397148             2.03825
                  14            0.425779             2.02532
                  15             0.45399              2.0115
                  16            0.481754              1.9968
                  17            0.509041             1.98123
                  18            0.535827             1.96482
                  19            0.562083             1.94757
                  20            0.587785             1.92951
                  21            0.612907             1.91065
                  22            0.637424             1.89101
                  23            0.661312              1.8706
                  24            0.684547             1.84946
                  25            0.707107              1.8276
                  26            0.728969             1.80504
                  27            0.750111              1.7818
                  28            0.770513             1.75792
                  29            0.790155              1.7334
                  30            0.809017             1.70828
                  31            0.827081             1.68258
                  32            0.844328             1.65632
                  33            0.860742             1.62953
                  34            0.876307             1.60225
                  35            0.891007             1.57448
                  36            0.904827             1.54627
                  37            0.917755             1.51764
                  38            0.929776             1.48862
                  39            0.940881             1.45923
                  40            0.951057             1.42951
                  41            0.960294             1.39948
                  42            0.968583             1.36918
                  43            0.975917             1.33864
                  44            0.982287             1.30787
                  45            0.987688             1.27693
                  46            0.992115             1.24583
                  47            0.995562              1.2146
                  48            0.998027             1.18328
                  49            0.999507              1.1519
                  50                   1             1.12049
                  51            0.999507             1.08908
                  52            0.998027              1.0577
                  53            0.995562             1.02638
                  54            0.992115             0.99516
                  55            0.987688            0.964058
                  56            0.982287            0.933111
                  57            0.975917             0.90235
                  58            0.968583            0.871803
                  59            0.960294            0.841502
                  60            0.951057            0.811476
                  61            0.940881            0.781755
                  62            0.929776            0.752368
                  63            0.917755            0.723345
                  64            0.904827            0.694713
                  65            0.891007            0.666502
                  66            0.876307            0.638739
                  67            0.860742            0.611451
                  68            0.844328            0.584666
                  69            0.827081            0.558409
                  70            0.809017            0.532708
                  71            0.790155            0.507586
                  72            0.770513            0.483069
                  73            0.750111            0.459181
                  74            0.728969            0.435946
                  75            0.707107            0.413386
                  76            0.684547            0.391524
                  77            0.661312            0.370382
                  78            0.637424             0.34998
                  79            0.612907            0.330338
                  80            0.587785            0.311476
                  81            0.562083            0.293412
                  82            0.535827            0.276165
                  83            0.509041            0.259751
                  84            0.481754            0.244186
                  85             0.45399            0.229486
                  86            0.425779            0.215666
                  87            0.397148            0.202738
                  88            0.368125            0.190716
                  89            0.338738            0.179612
                  90            0.309017            0.169436
                  91            0.278991            0.160199
                  92             0.24869             0.15191
                  93            0.218143            0.144576
                  94            0.187381            0.138206
                  95            0.156434            0.132804
                  96            0.125333            0.128378
                  97           0.0941083            0.124931
                  98           0.0627905            0.122466
                  99                   0            0.120493
