            Interval              Radial            Vertical
                   0                   0             2.48195
                   0                   0             2.48195
                   1           0.0314108             2.48145
                   2           0.0627905             2.47997
                   3           0.0941083             2.47751
                   4            0.125333             2.47406
                   5            0.156434             2.46964
                   6            0.187381             2.46423
                   7            0.218143             2.45786
                   8             0.24869             2.45053
                   9            0.278991             2.44224
                  10            0.309017               2.433
                  11            0.338738             2.42283
                  12            0.368125             2.41172
                  13            0.397148              2.3997
                  14            0.425779             2.38677
                  15             0.45399             2.37295
                  16            0.481754             2.35825
                  17            0.509041             2.34269
                  18            0.535827             2.32628
                  19            0.562083             2.30903
                  20            0.587785             2.29096
                  21            0.612907              2.2721
                  22            0.637424             2.25246
                  23            0.661312             2.23206
                  24            0.684547             2.21092
                  25            0.707107             2.18905
                  26            0.728969             2.16649
                  27            0.750111             2.14326
                  28            0.770513             2.11937
                  29            0.790155             2.09485
                  30            0.809017             2.06973
                  31            0.827081             2.04403
                  32            0.844328             2.01777
                  33            0.860742             1.99099
                  34            0.876307              1.9637
                  35            0.891007             1.93594
                  36            0.904827             1.90773
                  37            0.917755              1.8791
                  38            0.929776             1.85007
                  39            0.940881             1.82069
                  40            0.951057             1.79096
                  41            0.960294             1.76094
                  42            0.968583             1.73064
                  43            0.975917             1.70009
                  44            0.982287             1.66933
                  45            0.987688             1.63838
                  46            0.992115             1.60728
                  47            0.995562             1.57606
                  48            0.998027             1.54474
                  49            0.999507             1.51336
                  50                   1             1.48195
                  51            0.999507             1.45054
                  52            0.998027             1.41916
                  53            0.995562             1.38784
                  54            0.992115             1.35661
                  55            0.987688             1.32551
                  56            0.982287             1.29457
                  57            0.975917              1.2638
                  58            0.968583             1.23326
                  59            0.960294             1.20296
                  60            0.951057             1.17293
                  61            0.940881             1.14321
                  62            0.929776             1.11382
                  63            0.917755              1.0848
                  64            0.904827             1.05617
                  65            0.891007             1.02796
                  66            0.876307             1.00019
                  67            0.860742            0.972906
                  68            0.844328            0.946121
                  69            0.827081            0.919864
                  70            0.809017            0.894162
                  71            0.790155            0.869041
                  72            0.770513            0.844524
                  73            0.750111            0.820636
                  74            0.728969            0.797401
                  75            0.707107            0.774841
                  76            0.684547            0.752979
                  77            0.661312            0.731837
                  78            0.637424            0.711434
                  79            0.612907            0.691793
                  80            0.587785            0.672931
                  81            0.562083            0.654867
                  82            0.535827             0.63762
                  83            0.509041            0.621206
                  84            0.481754            0.605641
                  85             0.45399            0.590941
                  86            0.425779            0.577121
                  87            0.397148            0.564193
                  88            0.368125            0.552171
                  89            0.338738            0.541067
                  90            0.309017            0.530891
                  91            0.278991            0.521654
                  92             0.24869            0.513365
                  93            0.218143            0.506031
                  94            0.187381             0.49966
                  95            0.156434            0.494259
                  96            0.125333            0.489833
                  97           0.0941083            0.486386
                  98           0.0627905            0.483921
                  99                   0            0.481948
