            Interval              Radial            Vertical
                   0                   0             1.58872
                   0                   0             1.58872
                   1           0.0314108             1.58823
                   2           0.0627905             1.58675
                   3           0.0941083             1.58428
                   4            0.125333             1.58083
                   5            0.156434             1.57641
                   6            0.187381             1.57101
                   7            0.218143             1.56464
                   8             0.24869              1.5573
                   9            0.278991             1.54901
                  10            0.309017             1.53977
                  11            0.338738              1.5296
                  12            0.368125             1.51849
                  13            0.397148             1.50647
                  14            0.425779             1.49355
                  15             0.45399             1.47972
                  16            0.481754             1.46503
                  17            0.509041             1.44946
                  18            0.535827             1.43305
                  19            0.562083              1.4158
                  20            0.587785             1.39774
                  21            0.612907             1.37887
                  22            0.637424             1.35923
                  23            0.661312             1.33883
                  24            0.684547             1.31769
                  25            0.707107             1.29583
                  26            0.728969             1.27327
                  27            0.750111             1.25003
                  28            0.770513             1.22614
                  29            0.790155             1.20163
                  30            0.809017              1.1765
                  31            0.827081              1.1508
                  32            0.844328             1.12455
                  33            0.860742             1.09776
                  34            0.876307             1.07047
                  35            0.891007             1.04271
                  36            0.904827              1.0145
                  37            0.917755            0.985866
                  38            0.929776            0.956843
                  39            0.940881            0.927456
                  40            0.951057            0.897735
                  41            0.960294             0.86771
                  42            0.968583            0.837408
                  43            0.975917            0.806862
                  44            0.982287              0.7761
                  45            0.987688            0.745153
                  46            0.992115            0.714052
                  47            0.995562            0.682827
                  48            0.998027            0.651509
                  49            0.999507            0.620129
                  50                   1            0.588718
                  51            0.999507            0.557308
                  52            0.998027            0.525928
                  53            0.995562             0.49461
                  54            0.992115            0.463385
                  55            0.987688            0.432284
                  56            0.982287            0.401337
                  57            0.975917            0.370575
                  58            0.968583            0.340029
                  59            0.960294            0.309727
                  60            0.951057            0.279701
                  61            0.940881            0.249981
                  62            0.929776            0.220594
                  63            0.917755            0.191571
                  64            0.904827            0.162939
                  65            0.891007            0.134728
                  66            0.876307            0.106965
                  67            0.860742            0.079677
                  68            0.844328           0.0528917
                  69            0.827081           0.0266351
                  70            0.809017         0.000933202
                  71            0.790155          -0.0241886
                  72            0.770513          -0.0487055
                  73            0.750111          -0.0725934
                  74            0.728969          -0.0958287
                  75            0.707107           -0.118388
                  76            0.684547            -0.14025
                  77            0.661312           -0.161393
                  78            0.637424           -0.181795
                  79            0.612907           -0.201437
                  80            0.587785           -0.220299
                  81            0.562083           -0.238362
                  82            0.535827           -0.255609
                  83            0.509041           -0.272024
                  84            0.481754           -0.287588
                  85             0.45399           -0.302288
                  86            0.425779           -0.316109
                  87            0.397148           -0.329036
                  88            0.368125           -0.341058
                  89            0.338738           -0.352162
                  90            0.309017           -0.362338
                  91            0.278991           -0.371575
                  92             0.24869           -0.379865
                  93            0.218143           -0.387198
                  94            0.187381           -0.393569
                  95            0.156434            -0.39897
                  96            0.125333           -0.403396
                  97           0.0941083           -0.406844
                  98           0.0627905           -0.409308
                  99                   0           -0.411282
