            Interval              Radial            Vertical
                   0                   0             2.91704
                   0                   0             2.91704
                   1           0.0314108             2.91654
                   2           0.0627905             2.91506
                   3           0.0941083              2.9126
                   4            0.125333             2.90915
                   5            0.156434             2.90472
                   6            0.187381             2.89932
                   7            0.218143             2.89295
                   8             0.24869             2.88562
                   9            0.278991             2.87733
                  10            0.309017             2.86809
                  11            0.338738             2.85792
                  12            0.368125             2.84681
                  13            0.397148             2.83479
                  14            0.425779             2.82186
                  15             0.45399             2.80804
                  16            0.481754             2.79334
                  17            0.509041             2.77778
                  18            0.535827             2.76136
                  19            0.562083             2.74412
                  20            0.587785             2.72605
                  21            0.612907             2.70719
                  22            0.637424             2.68755
                  23            0.661312             2.66715
                  24            0.684547             2.64601
                  25            0.707107             2.62414
                  26            0.728969             2.60158
                  27            0.750111             2.57835
                  28            0.770513             2.55446
                  29            0.790155             2.52994
                  30            0.809017             2.50482
                  31            0.827081             2.47912
                  32            0.844328             2.45286
                  33            0.860742             2.42608
                  34            0.876307             2.39879
                  35            0.891007             2.37103
                  36            0.904827             2.34282
                  37            0.917755             2.31418
                  38            0.929776             2.28516
                  39            0.940881             2.25577
                  40            0.951057             2.22605
                  41            0.960294             2.19603
                  42            0.968583             2.16573
                  43            0.975917             2.13518
                  44            0.982287             2.10442
                  45            0.987688             2.07347
                  46            0.992115             2.04237
                  47            0.995562             2.01114
                  48            0.998027             1.97983
                  49            0.999507             1.94845
                  50                   1             1.91704
                  51            0.999507             1.88563
                  52            0.998027             1.85425
                  53            0.995562             1.82293
                  54            0.992115              1.7917
                  55            0.987688              1.7606
                  56            0.982287             1.72966
                  57            0.975917             1.69889
                  58            0.968583             1.66835
                  59            0.960294             1.63805
                  60            0.951057             1.60802
                  61            0.940881              1.5783
                  62            0.929776             1.54891
                  63            0.917755             1.51989
                  64            0.904827             1.49126
                  65            0.891007             1.46305
                  66            0.876307             1.43528
                  67            0.860742               1.408
                  68            0.844328             1.38121
                  69            0.827081             1.35495
                  70            0.809017             1.32925
                  71            0.790155             1.30413
                  72            0.770513             1.27961
                  73            0.750111             1.25572
                  74            0.728969             1.23249
                  75            0.707107             1.20993
                  76            0.684547             1.18807
                  77            0.661312             1.16693
                  78            0.637424             1.14652
                  79            0.612907             1.12688
                  80            0.587785             1.10802
                  81            0.562083             1.08996
                  82            0.535827             1.07271
                  83            0.509041             1.05629
                  84            0.481754             1.04073
                  85             0.45399             1.02603
                  86            0.425779             1.01221
                  87            0.397148            0.999282
                  88            0.368125             0.98726
                  89            0.338738            0.976156
                  90            0.309017             0.96598
                  91            0.278991            0.956743
                  92             0.24869            0.948453
                  93            0.218143             0.94112
                  94            0.187381            0.934749
                  95            0.156434            0.929348
                  96            0.125333            0.924922
                  97           0.0941083            0.921474
                  98           0.0627905             0.91901
                  99                   0            0.917036
