            Interval              Radial            Vertical
                   0                   0             2.76506
                   0                   0             2.76506
                   1           0.0314108             2.76457
                   2           0.0627905             2.76309
                   3           0.0941083             2.76063
                   4            0.125333             2.75718
                   5            0.156434             2.75275
                   6            0.187381             2.74735
                   7            0.218143             2.74098
                   8             0.24869             2.73365
                   9            0.278991             2.72536
                  10            0.309017             2.71612
                  11            0.338738             2.70594
                  12            0.368125             2.69484
                  13            0.397148             2.68282
                  14            0.425779             2.66989
                  15             0.45399             2.65607
                  16            0.481754             2.64137
                  17            0.509041             2.62581
                  18            0.535827             2.60939
                  19            0.562083             2.59214
                  20            0.587785             2.57408
                  21            0.612907             2.55522
                  22            0.637424             2.53558
                  23            0.661312             2.51517
                  24            0.684547             2.49403
                  25            0.707107             2.47217
                  26            0.728969             2.44961
                  27            0.750111             2.42638
                  28            0.770513             2.40249
                  29            0.790155             2.37797
                  30            0.809017             2.35285
                  31            0.827081             2.32715
                  32            0.844328             2.30089
                  33            0.860742              2.2741
                  34            0.876307             2.24682
                  35            0.891007             2.21905
                  36            0.904827             2.19084
                  37            0.917755             2.16221
                  38            0.929776             2.13319
                  39            0.940881              2.1038
                  40            0.951057             2.07408
                  41            0.960294             2.04405
                  42            0.968583             2.01375
                  43            0.975917             1.98321
                  44            0.982287             1.95244
                  45            0.987688              1.9215
                  46            0.992115              1.8904
                  47            0.995562             1.85917
                  48            0.998027             1.82785
                  49            0.999507             1.79647
                  50                   1             1.76506
                  51            0.999507             1.73365
                  52            0.998027             1.70227
                  53            0.995562             1.67096
                  54            0.992115             1.63973
                  55            0.987688             1.60863
                  56            0.982287             1.57768
                  57            0.975917             1.54692
                  58            0.968583             1.51637
                  59            0.960294             1.48607
                  60            0.951057             1.45605
                  61            0.940881             1.42633
                  62            0.929776             1.39694
                  63            0.917755             1.36792
                  64            0.904827             1.33928
                  65            0.891007             1.31107
                  66            0.876307             1.28331
                  67            0.860742             1.25602
                  68            0.844328             1.22924
                  69            0.827081             1.20298
                  70            0.809017             1.17728
                  71            0.790155             1.15216
                  72            0.770513             1.12764
                  73            0.750111             1.10375
                  74            0.728969             1.08052
                  75            0.707107             1.05796
                  76            0.684547             1.03609
                  77            0.661312             1.01495
                  78            0.637424             0.99455
                  79            0.612907            0.974908
                  80            0.587785            0.956046
                  81            0.562083            0.937983
                  82            0.535827            0.920735
                  83            0.509041            0.904321
                  84            0.481754            0.888757
                  85             0.45399            0.874057
                  86            0.425779            0.860236
                  87            0.397148            0.847309
                  88            0.368125            0.835287
                  89            0.338738            0.824183
                  90            0.309017            0.814007
                  91            0.278991             0.80477
                  92             0.24869             0.79648
                  93            0.218143            0.789147
                  94            0.187381            0.782776
                  95            0.156434            0.777375
                  96            0.125333            0.772949
                  97           0.0941083            0.769501
                  98           0.0627905            0.767037
                  99                   0            0.765063
