            Interval              Radial            Vertical
                   0                   0             3.23875
                   0                   0             3.23875
                   1           0.0314108             3.23825
                   2           0.0627905             3.23677
                   3           0.0941083             3.23431
                   4            0.125333             3.23086
                   5            0.156434             3.22644
                   6            0.187381             3.22103
                   7            0.218143             3.21466
                   8             0.24869             3.20733
                   9            0.278991             3.19904
                  10            0.309017              3.1898
                  11            0.338738             3.17963
                  12            0.368125             3.16852
                  13            0.397148              3.1565
                  14            0.425779             3.14357
                  15             0.45399             3.12975
                  16            0.481754             3.11505
                  17            0.509041             3.09949
                  18            0.535827             3.08308
                  19            0.562083             3.06583
                  20            0.587785             3.04776
                  21            0.612907              3.0289
                  22            0.637424             3.00926
                  23            0.661312             2.98886
                  24            0.684547             2.96772
                  25            0.707107             2.94585
                  26            0.728969             2.92329
                  27            0.750111             2.90006
                  28            0.770513             2.87617
                  29            0.790155             2.85165
                  30            0.809017             2.82653
                  31            0.827081             2.80083
                  32            0.844328             2.77457
                  33            0.860742             2.74779
                  34            0.876307              2.7205
                  35            0.891007             2.69274
                  36            0.904827             2.66453
                  37            0.917755             2.63589
                  38            0.929776             2.60687
                  39            0.940881             2.57749
                  40            0.951057             2.54776
                  41            0.960294             2.51774
                  42            0.968583             2.48744
                  43            0.975917             2.45689
                  44            0.982287             2.42613
                  45            0.987688             2.39518
                  46            0.992115             2.36408
                  47            0.995562             2.33286
                  48            0.998027             2.30154
                  49            0.999507             2.27016
                  50                   1             2.23875
                  51            0.999507             2.20734
                  52            0.998027             2.17596
                  53            0.995562             2.14464
                  54            0.992115             2.11341
                  55            0.987688             2.08231
                  56            0.982287             2.05137
                  57            0.975917              2.0206
                  58            0.968583             1.99006
                  59            0.960294             1.95976
                  60            0.951057             1.92973
                  61            0.940881             1.90001
                  62            0.929776             1.87062
                  63            0.917755              1.8416
                  64            0.904827             1.81297
                  65            0.891007             1.78476
                  66            0.876307             1.75699
                  67            0.860742             1.72971
                  68            0.844328             1.70292
                  69            0.827081             1.67666
                  70            0.809017             1.65096
                  71            0.790155             1.62584
                  72            0.770513             1.60132
                  73            0.750111             1.57744
                  74            0.728969              1.5542
                  75            0.707107             1.53164
                  76            0.684547             1.50978
                  77            0.661312             1.48864
                  78            0.637424             1.46823
                  79            0.612907             1.44859
                  80            0.587785             1.42973
                  81            0.562083             1.41167
                  82            0.535827             1.39442
                  83            0.509041             1.37801
                  84            0.481754             1.36244
                  85             0.45399             1.34774
                  86            0.425779             1.33392
                  87            0.397148             1.32099
                  88            0.368125             1.30897
                  89            0.338738             1.29787
                  90            0.309017             1.28769
                  91            0.278991             1.27845
                  92             0.24869             1.27016
                  93            0.218143             1.26283
                  94            0.187381             1.25646
                  95            0.156434             1.25106
                  96            0.125333             1.24663
                  97           0.0941083             1.24319
                  98           0.0627905             1.24072
                  99                   0             1.23875
