            Interval              Radial            Vertical
                   0                   0             2.01972
                   0                   0             2.01972
                   1           0.0314108             2.01923
                   2           0.0627905             2.01775
                   3           0.0941083             2.01528
                   4            0.125333             2.01183
                   5            0.156434             2.00741
                   6            0.187381             2.00201
                   7            0.218143             1.99564
                   8             0.24869              1.9883
                   9            0.278991             1.98001
                  10            0.309017             1.97078
                  11            0.338738              1.9606
                  12            0.368125              1.9495
                  13            0.397148             1.93747
                  14            0.425779             1.92455
                  15             0.45399             1.91073
                  16            0.481754             1.89603
                  17            0.509041             1.88046
                  18            0.535827             1.86405
                  19            0.562083              1.8468
                  20            0.587785             1.82874
                  21            0.612907             1.80988
                  22            0.637424             1.79023
                  23            0.661312             1.76983
                  24            0.684547             1.74869
                  25            0.707107             1.72683
                  26            0.728969             1.70427
                  27            0.750111             1.68103
                  28            0.770513             1.65714
                  29            0.790155             1.63263
                  30            0.809017             1.60751
                  31            0.827081              1.5818
                  32            0.844328             1.55555
                  33            0.860742             1.52876
                  34            0.876307             1.50147
                  35            0.891007             1.47371
                  36            0.904827              1.4455
                  37            0.917755             1.41687
                  38            0.929776             1.38784
                  39            0.940881             1.35846
                  40            0.951057             1.32874
                  41            0.960294             1.29871
                  42            0.968583             1.26841
                  43            0.975917             1.23786
                  44            0.982287              1.2071
                  45            0.987688             1.17615
                  46            0.992115             1.14505
                  47            0.995562             1.11383
                  48            0.998027             1.08251
                  49            0.999507             1.05113
                  50                   1             1.01972
                  51            0.999507            0.988309
                  52            0.998027             0.95693
                  53            0.995562            0.925612
                  54            0.992115            0.894387
                  55            0.987688            0.863286
                  56            0.982287            0.832339
                  57            0.975917            0.801577
                  58            0.968583             0.77103
                  59            0.960294            0.740729
                  60            0.951057            0.710703
                  61            0.940881            0.680982
                  62            0.929776            0.651596
                  63            0.917755            0.622572
                  64            0.904827            0.593941
                  65            0.891007             0.56573
                  66            0.876307            0.537967
                  67            0.860742            0.510679
                  68            0.844328            0.483893
                  69            0.827081            0.457637
                  70            0.809017            0.431935
                  71            0.790155            0.406813
                  72            0.770513            0.382296
                  73            0.750111            0.358408
                  74            0.728969            0.335173
                  75            0.707107            0.312613
                  76            0.684547            0.290752
                  77            0.661312            0.269609
                  78            0.637424            0.249207
                  79            0.612907            0.229565
                  80            0.587785            0.210703
                  81            0.562083             0.19264
                  82            0.535827            0.175392
                  83            0.509041            0.158978
                  84            0.481754            0.143414
                  85             0.45399            0.128714
                  86            0.425779            0.114893
                  87            0.397148            0.101966
                  88            0.368125           0.0899437
                  89            0.338738           0.0788394
                  90            0.309017           0.0686637
                  91            0.278991           0.0594265
                  92             0.24869            0.051137
                  93            0.218143           0.0438034
                  94            0.187381           0.0374329
                  95            0.156434           0.0320318
                  96            0.125333           0.0276055
                  97           0.0941083           0.0241582
                  98           0.0627905           0.0216935
                  99                   0           0.0197202
