            Interval              Radial            Vertical
                   0                   0             -3.0293
                   0                   0             -3.0293
                   1           0.0314108             -3.0298
                   2           0.0627905            -3.03128
                   3           0.0941083            -3.03374
                   4            0.125333            -3.03719
                   5            0.156434            -3.04161
                   6            0.187381            -3.04701
                   7            0.218143            -3.05339
                   8             0.24869            -3.06072
                   9            0.278991            -3.06901
                  10            0.309017            -3.07825
                  11            0.338738            -3.08842
                  12            0.368125            -3.09953
                  13            0.397148            -3.11155
                  14            0.425779            -3.12447
                  15             0.45399             -3.1383
                  16            0.481754              -3.153
                  17            0.509041            -3.16856
                  18            0.535827            -3.18497
                  19            0.562083            -3.20222
                  20            0.587785            -3.22028
                  21            0.612907            -3.23915
                  22            0.637424            -3.25879
                  23            0.661312            -3.27919
                  24            0.684547            -3.30033
                  25            0.707107             -3.3222
                  26            0.728969            -3.34475
                  27            0.750111            -3.36799
                  28            0.770513            -3.39188
                  29            0.790155            -3.41639
                  30            0.809017            -3.44152
                  31            0.827081            -3.46722
                  32            0.844328            -3.49348
                  33            0.860742            -3.52026
                  34            0.876307            -3.54755
                  35            0.891007            -3.57531
                  36            0.904827            -3.60352
                  37            0.917755            -3.63215
                  38            0.929776            -3.66118
                  39            0.940881            -3.69056
                  40            0.951057            -3.72028
                  41            0.960294            -3.75031
                  42            0.968583            -3.78061
                  43            0.975917            -3.81116
                  44            0.982287            -3.84192
                  45            0.987688            -3.87287
                  46            0.992115            -3.90397
                  47            0.995562            -3.93519
                  48            0.998027            -3.96651
                  49            0.999507            -3.99789
                  50                   1             -4.0293
                  51            0.999507            -4.06071
                  52            0.998027            -4.09209
                  53            0.995562            -4.12341
                  54            0.992115            -4.15464
                  55            0.987688            -4.18574
                  56            0.982287            -4.21668
                  57            0.975917            -4.24745
                  58            0.968583            -4.27799
                  59            0.960294            -4.30829
                  60            0.951057            -4.33832
                  61            0.940881            -4.36804
                  62            0.929776            -4.39743
                  63            0.917755            -4.42645
                  64            0.904827            -4.45508
                  65            0.891007            -4.48329
                  66            0.876307            -4.51106
                  67            0.860742            -4.53834
                  68            0.844328            -4.56513
                  69            0.827081            -4.59139
                  70            0.809017            -4.61709
                  71            0.790155            -4.64221
                  72            0.770513            -4.66673
                  73            0.750111            -4.69061
                  74            0.728969            -4.71385
                  75            0.707107            -4.73641
                  76            0.684547            -4.75827
                  77            0.661312            -4.77941
                  78            0.637424            -4.79982
                  79            0.612907            -4.81946
                  80            0.587785            -4.83832
                  81            0.562083            -4.85638
                  82            0.535827            -4.87363
                  83            0.509041            -4.89004
                  84            0.481754            -4.90561
                  85             0.45399            -4.92031
                  86            0.425779            -4.93413
                  87            0.397148            -4.94706
                  88            0.368125            -4.95908
                  89            0.338738            -4.97018
                  90            0.309017            -4.98036
                  91            0.278991             -4.9896
                  92             0.24869            -4.99789
                  93            0.218143            -5.00522
                  94            0.187381            -5.01159
                  95            0.156434            -5.01699
                  96            0.125333            -5.02142
                  97           0.0941083            -5.02486
                  98           0.0627905            -5.02733
                  99                   0             -5.0293
