            Interval              Radial            Vertical
                   0                   0            -7.41803
                   0                   0            -7.41803
                   1           0.0314108            -7.41853
                   2           0.0627905            -7.42001
                   3           0.0941083            -7.42247
                   4            0.125333            -7.42592
                   5            0.156434            -7.43035
                   6            0.187381            -7.43575
                   7            0.218143            -7.44212
                   8             0.24869            -7.44945
                   9            0.278991            -7.45774
                  10            0.309017            -7.46698
                  11            0.338738            -7.47715
                  12            0.368125            -7.48826
                  13            0.397148            -7.50028
                  14            0.425779            -7.51321
                  15             0.45399            -7.52703
                  16            0.481754            -7.54173
                  17            0.509041            -7.55729
                  18            0.535827            -7.57371
                  19            0.562083            -7.59095
                  20            0.587785            -7.60902
                  21            0.612907            -7.62788
                  22            0.637424            -7.64752
                  23            0.661312            -7.66792
                  24            0.684547            -7.68907
                  25            0.707107            -7.71093
                  26            0.728969            -7.73349
                  27            0.750111            -7.75672
                  28            0.770513            -7.78061
                  29            0.790155            -7.80513
                  30            0.809017            -7.83025
                  31            0.827081            -7.85595
                  32            0.844328            -7.88221
                  33            0.860742            -7.90899
                  34            0.876307            -7.93628
                  35            0.891007            -7.96404
                  36            0.904827            -7.99225
                  37            0.917755            -8.02089
                  38            0.929776            -8.04991
                  39            0.940881             -8.0793
                  40            0.951057            -8.10902
                  41            0.960294            -8.13904
                  42            0.968583            -8.16934
                  43            0.975917            -8.19989
                  44            0.982287            -8.23065
                  45            0.987688             -8.2616
                  46            0.992115             -8.2927
                  47            0.995562            -8.32393
                  48            0.998027            -8.35524
                  49            0.999507            -8.38662
                  50                   1            -8.41803
                  51            0.999507            -8.44944
                  52            0.998027            -8.48082
                  53            0.995562            -8.51214
                  54            0.992115            -8.54337
                  55            0.987688            -8.57447
                  56            0.982287            -8.60542
                  57            0.975917            -8.63618
                  58            0.968583            -8.66672
                  59            0.960294            -8.69703
                  60            0.951057            -8.72705
                  61            0.940881            -8.75677
                  62            0.929776            -8.78616
                  63            0.917755            -8.81518
                  64            0.904827            -8.84381
                  65            0.891007            -8.87202
                  66            0.876307            -8.89979
                  67            0.860742            -8.92708
                  68            0.844328            -8.95386
                  69            0.827081            -8.98012
                  70            0.809017            -9.00582
                  71            0.790155            -9.03094
                  72            0.770513            -9.05546
                  73            0.750111            -9.07935
                  74            0.728969            -9.10258
                  75            0.707107            -9.12514
                  76            0.684547              -9.147
                  77            0.661312            -9.16814
                  78            0.637424            -9.18855
                  79            0.612907            -9.20819
                  80            0.587785            -9.22705
                  81            0.562083            -9.24511
                  82            0.535827            -9.26236
                  83            0.509041            -9.27878
                  84            0.481754            -9.29434
                  85             0.45399            -9.30904
                  86            0.425779            -9.32286
                  87            0.397148            -9.33579
                  88            0.368125            -9.34781
                  89            0.338738            -9.35891
                  90            0.309017            -9.36909
                  91            0.278991            -9.37833
                  92             0.24869            -9.38662
                  93            0.218143            -9.39395
                  94            0.187381            -9.40032
                  95            0.156434            -9.40572
                  96            0.125333            -9.41015
                  97           0.0941083             -9.4136
                  98           0.0627905            -9.41606
                  99                   0            -9.41803
