            Interval              Radial            Vertical
                   0                   0             -1.0082
                   0                   0             -1.0082
                   1           0.0314108            -1.00869
                   2           0.0627905            -1.01017
                   3           0.0941083            -1.01264
                   4            0.125333            -1.01608
                   5            0.156434            -1.02051
                   6            0.187381            -1.02591
                   7            0.218143            -1.03228
                   8             0.24869            -1.03961
                   9            0.278991             -1.0479
                  10            0.309017            -1.05714
                  11            0.338738            -1.06732
                  12            0.368125            -1.07842
                  13            0.397148            -1.09044
                  14            0.425779            -1.10337
                  15             0.45399            -1.11719
                  16            0.481754            -1.13189
                  17            0.509041            -1.14746
                  18            0.535827            -1.16387
                  19            0.562083            -1.18112
                  20            0.587785            -1.19918
                  21            0.612907            -1.21804
                  22            0.637424            -1.23768
                  23            0.661312            -1.25809
                  24            0.684547            -1.27923
                  25            0.707107            -1.30109
                  26            0.728969            -1.32365
                  27            0.750111            -1.34689
                  28            0.770513            -1.37077
                  29            0.790155            -1.39529
                  30            0.809017            -1.42041
                  31            0.827081            -1.44611
                  32            0.844328            -1.47237
                  33            0.860742            -1.49916
                  34            0.876307            -1.52644
                  35            0.891007            -1.55421
                  36            0.904827            -1.58242
                  37            0.917755            -1.61105
                  38            0.929776            -1.64007
                  39            0.940881            -1.66946
                  40            0.951057            -1.69918
                  41            0.960294            -1.72921
                  42            0.968583            -1.75951
                  43            0.975917            -1.79005
                  44            0.982287            -1.82082
                  45            0.987688            -1.85176
                  46            0.992115            -1.88286
                  47            0.995562            -1.91409
                  48            0.998027            -1.94541
                  49            0.999507            -1.97679
                  50                   1             -2.0082
                  51            0.999507            -2.03961
                  52            0.998027            -2.07099
                  53            0.995562            -2.10231
                  54            0.992115            -2.13353
                  55            0.987688            -2.16463
                  56            0.982287            -2.19558
                  57            0.975917            -2.22634
                  58            0.968583            -2.25689
                  59            0.960294            -2.28719
                  60            0.951057            -2.31721
                  61            0.940881            -2.34694
                  62            0.929776            -2.37632
                  63            0.917755            -2.40535
                  64            0.904827            -2.43398
                  65            0.891007            -2.46219
                  66            0.876307            -2.48995
                  67            0.860742            -2.51724
                  68            0.844328            -2.54402
                  69            0.827081            -2.57028
                  70            0.809017            -2.59598
                  71            0.790155             -2.6211
                  72            0.770513            -2.64562
                  73            0.750111            -2.66951
                  74            0.728969            -2.69274
                  75            0.707107             -2.7153
                  76            0.684547            -2.73717
                  77            0.661312            -2.75831
                  78            0.637424            -2.77871
                  79            0.612907            -2.79835
                  80            0.587785            -2.81721
                  81            0.562083            -2.83528
                  82            0.535827            -2.85253
                  83            0.509041            -2.86894
                  84            0.481754             -2.8845
                  85             0.45399             -2.8992
                  86            0.425779            -2.91302
                  87            0.397148            -2.92595
                  88            0.368125            -2.93797
                  89            0.338738            -2.94908
                  90            0.309017            -2.95925
                  91            0.278991            -2.96849
                  92             0.24869            -2.97678
                  93            0.218143            -2.98411
                  94            0.187381            -2.99049
                  95            0.156434            -2.99589
                  96            0.125333            -3.00031
                  97           0.0941083            -3.00376
                  98           0.0627905            -3.00622
                  99                   0             -3.0082
