            Interval              Radial            Vertical
                   0                   0            -9.21639
                   0                   0            -9.21639
                   1           0.0314108            -9.21688
                   2           0.0627905            -9.21836
                   3           0.0941083            -9.22083
                   4            0.125333            -9.22427
                   5            0.156434             -9.2287
                   6            0.187381             -9.2341
                   7            0.218143            -9.24047
                   8             0.24869             -9.2478
                   9            0.278991            -9.25609
                  10            0.309017            -9.26533
                  11            0.338738            -9.27551
                  12            0.368125            -9.28661
                  13            0.397148            -9.29863
                  14            0.425779            -9.31156
                  15             0.45399            -9.32538
                  16            0.481754            -9.34008
                  17            0.509041            -9.35565
                  18            0.535827            -9.37206
                  19            0.562083            -9.38931
                  20            0.587785            -9.40737
                  21            0.612907            -9.42623
                  22            0.637424            -9.44587
                  23            0.661312            -9.46628
                  24            0.684547            -9.48742
                  25            0.707107            -9.50928
                  26            0.728969            -9.53184
                  27            0.750111            -9.55508
                  28            0.770513            -9.57896
                  29            0.790155            -9.60348
                  30            0.809017             -9.6286
                  31            0.827081             -9.6543
                  32            0.844328            -9.68056
                  33            0.860742            -9.70735
                  34            0.876307            -9.73463
                  35            0.891007             -9.7624
                  36            0.904827            -9.79061
                  37            0.917755            -9.81924
                  38            0.929776            -9.84826
                  39            0.940881            -9.87765
                  40            0.951057            -9.90737
                  41            0.960294             -9.9374
                  42            0.968583             -9.9677
                  43            0.975917            -9.99824
                  44            0.982287             -10.029
                  45            0.987688              -10.06
                  46            0.992115            -10.0911
                  47            0.995562            -10.1223
                  48            0.998027            -10.1536
                  49            0.999507             -10.185
                  50                   1            -10.2164
                  51            0.999507            -10.2478
                  52            0.998027            -10.2792
                  53            0.995562            -10.3105
                  54            0.992115            -10.3417
                  55            0.987688            -10.3728
                  56            0.982287            -10.4038
                  57            0.975917            -10.4345
                  58            0.968583            -10.4651
                  59            0.960294            -10.4954
                  60            0.951057            -10.5254
                  61            0.940881            -10.5551
                  62            0.929776            -10.5845
                  63            0.917755            -10.6135
                  64            0.904827            -10.6422
                  65            0.891007            -10.6704
                  66            0.876307            -10.6981
                  67            0.860742            -10.7254
                  68            0.844328            -10.7522
                  69            0.827081            -10.7785
                  70            0.809017            -10.8042
                  71            0.790155            -10.8293
                  72            0.770513            -10.8538
                  73            0.750111            -10.8777
                  74            0.728969            -10.9009
                  75            0.707107            -10.9235
                  76            0.684547            -10.9454
                  77            0.661312            -10.9665
                  78            0.637424            -10.9869
                  79            0.612907            -11.0065
                  80            0.587785            -11.0254
                  81            0.562083            -11.0435
                  82            0.535827            -11.0607
                  83            0.509041            -11.0771
                  84            0.481754            -11.0927
                  85             0.45399            -11.1074
                  86            0.425779            -11.1212
                  87            0.397148            -11.1341
                  88            0.368125            -11.1462
                  89            0.338738            -11.1573
                  90            0.309017            -11.1674
                  91            0.278991            -11.1767
                  92             0.24869             -11.185
                  93            0.218143            -11.1923
                  94            0.187381            -11.1987
                  95            0.156434            -11.2041
                  96            0.125333            -11.2085
                  97           0.0941083            -11.2119
                  98           0.0627905            -11.2144
                  99                   0            -11.2164
