            Interval              Radial            Vertical
                   0                   0          0.00517386
                   0                   0          0.00517386
                   1           0.0314108          0.00468042
                   2           0.0627905          0.00320059
                   3           0.0941083         0.000735824
                   4            0.125333         -0.00271144
                   5            0.156434          -0.0071378
                   6            0.187381          -0.0125389
                   7            0.218143          -0.0189094
                   8             0.24869           -0.026243
                   9            0.278991          -0.0345325
                  10            0.309017          -0.0437696
                  11            0.338738          -0.0539454
                  12            0.368125          -0.0650497
                  13            0.397148          -0.0770715
                  14            0.425779          -0.0899991
                  15             0.45399            -0.10382
                  16            0.481754           -0.118519
                  17            0.509041           -0.134084
                  18            0.535827           -0.150498
                  19            0.562083           -0.167746
                  20            0.587785           -0.185809
                  21            0.612907           -0.204671
                  22            0.637424           -0.224313
                  23            0.661312           -0.244715
                  24            0.684547           -0.265858
                  25            0.707107           -0.287719
                  26            0.728969           -0.310279
                  27            0.750111           -0.333514
                  28            0.770513           -0.357402
                  29            0.790155           -0.381919
                  30            0.809017           -0.407041
                  31            0.827081           -0.432743
                  32            0.844328           -0.458999
                  33            0.860742           -0.485785
                  34            0.876307           -0.513072
                  35            0.891007           -0.540836
                  36            0.904827           -0.569047
                  37            0.917755           -0.597678
                  38            0.929776           -0.626702
                  39            0.940881           -0.656088
                  40            0.951057           -0.685809
                  41            0.960294           -0.715835
                  42            0.968583           -0.746136
                  43            0.975917           -0.776683
                  44            0.982287           -0.807445
                  45            0.987688           -0.838392
                  46            0.992115           -0.869493
                  47            0.995562           -0.900718
                  48            0.998027           -0.932036
                  49            0.999507           -0.963415
                  50                   1           -0.994826
                  51            0.999507            -1.02624
                  52            0.998027            -1.05762
                  53            0.995562            -1.08893
                  54            0.992115            -1.12016
                  55            0.987688            -1.15126
                  56            0.982287            -1.18221
                  57            0.975917            -1.21297
                  58            0.968583            -1.24352
                  59            0.960294            -1.27382
                  60            0.951057            -1.30384
                  61            0.940881            -1.33356
                  62            0.929776            -1.36295
                  63            0.917755            -1.39197
                  64            0.904827            -1.42061
                  65            0.891007            -1.44882
                  66            0.876307            -1.47658
                  67            0.860742            -1.50387
                  68            0.844328            -1.53065
                  69            0.827081            -1.55691
                  70            0.809017            -1.58261
                  71            0.790155            -1.60773
                  72            0.770513            -1.63225
                  73            0.750111            -1.65614
                  74            0.728969            -1.67937
                  75            0.707107            -1.70193
                  76            0.684547            -1.72379
                  77            0.661312            -1.74494
                  78            0.637424            -1.76534
                  79            0.612907            -1.78498
                  80            0.587785            -1.80384
                  81            0.562083            -1.82191
                  82            0.535827            -1.83915
                  83            0.509041            -1.85557
                  84            0.481754            -1.87113
                  85             0.45399            -1.88583
                  86            0.425779            -1.89965
                  87            0.397148            -1.91258
                  88            0.368125             -1.9246
                  89            0.338738            -1.93571
                  90            0.309017            -1.94588
                  91            0.278991            -1.95512
                  92             0.24869            -1.96341
                  93            0.218143            -1.97074
                  94            0.187381            -1.97711
                  95            0.156434            -1.98251
                  96            0.125333            -1.98694
                  97           0.0941083            -1.99039
                  98           0.0627905            -1.99285
                  99                   0            -1.99483
