            Interval              Radial            Vertical
                   0                   0            -2.49889
                   0                   0            -2.49889
                   1           0.0314108            -2.49938
                   2           0.0627905            -2.50086
                   3           0.0941083            -2.50333
                   4            0.125333            -2.50678
                   5            0.156434             -2.5112
                   6            0.187381             -2.5166
                   7            0.218143            -2.52297
                   8             0.24869            -2.53031
                   9            0.278991             -2.5386
                  10            0.309017            -2.54783
                  11            0.338738            -2.55801
                  12            0.368125            -2.56911
                  13            0.397148            -2.58114
                  14            0.425779            -2.59406
                  15             0.45399            -2.60788
                  16            0.481754            -2.62258
                  17            0.509041            -2.63815
                  18            0.535827            -2.65456
                  19            0.562083            -2.67181
                  20            0.587785            -2.68987
                  21            0.612907            -2.70874
                  22            0.637424            -2.72838
                  23            0.661312            -2.74878
                  24            0.684547            -2.76992
                  25            0.707107            -2.79178
                  26            0.728969            -2.81434
                  27            0.750111            -2.83758
                  28            0.770513            -2.86147
                  29            0.790155            -2.88598
                  30            0.809017            -2.91111
                  31            0.827081            -2.93681
                  32            0.844328            -2.96306
                  33            0.860742            -2.98985
                  34            0.876307            -3.01714
                  35            0.891007             -3.0449
                  36            0.904827            -3.07311
                  37            0.917755            -3.10174
                  38            0.929776            -3.13077
                  39            0.940881            -3.16015
                  40            0.951057            -3.18987
                  41            0.960294             -3.2199
                  42            0.968583             -3.2502
                  43            0.975917            -3.28075
                  44            0.982287            -3.31151
                  45            0.987688            -3.34246
                  46            0.992115            -3.37356
                  47            0.995562            -3.40478
                  48            0.998027             -3.4361
                  49            0.999507            -3.46748
                  50                   1            -3.49889
                  51            0.999507             -3.5303
                  52            0.998027            -3.56168
                  53            0.995562              -3.593
                  54            0.992115            -3.62422
                  55            0.987688            -3.65533
                  56            0.982287            -3.68627
                  57            0.975917            -3.71703
                  58            0.968583            -3.74758
                  59            0.960294            -3.77788
                  60            0.951057            -3.80791
                  61            0.940881            -3.83763
                  62            0.929776            -3.86702
                  63            0.917755            -3.89604
                  64            0.904827            -3.92467
                  65            0.891007            -3.95288
                  66            0.876307            -3.98064
                  67            0.860742            -4.00793
                  68            0.844328            -4.03472
                  69            0.827081            -4.06097
                  70            0.809017            -4.08668
                  71            0.790155             -4.1118
                  72            0.770513            -4.13631
                  73            0.750111             -4.1602
                  74            0.728969            -4.18344
                  75            0.707107              -4.206
                  76            0.684547            -4.22786
                  77            0.661312              -4.249
                  78            0.637424             -4.2694
                  79            0.612907            -4.28905
                  80            0.587785            -4.30791
                  81            0.562083            -4.32597
                  82            0.535827            -4.34322
                  83            0.509041            -4.35963
                  84            0.481754             -4.3752
                  85             0.45399             -4.3899
                  86            0.425779            -4.40372
                  87            0.397148            -4.41665
                  88            0.368125            -4.42867
                  89            0.338738            -4.43977
                  90            0.309017            -4.44995
                  91            0.278991            -4.45918
                  92             0.24869            -4.46747
                  93            0.218143            -4.47481
                  94            0.187381            -4.48118
                  95            0.156434            -4.48658
                  96            0.125333            -4.49101
                  97           0.0941083            -4.49445
                  98           0.0627905            -4.49692
                  99                   0            -4.49889
