            Interval              Radial            Vertical
                   0                   0            -6.07065
                   0                   0            -6.07065
                   1           0.0314108            -6.07114
                   2           0.0627905            -6.07262
                   3           0.0941083            -6.07508
                   4            0.125333            -6.07853
                   5            0.156434            -6.08296
                   6            0.187381            -6.08836
                   7            0.218143            -6.09473
                   8             0.24869            -6.10206
                   9            0.278991            -6.11035
                  10            0.309017            -6.11959
                  11            0.338738            -6.12976
                  12            0.368125            -6.14087
                  13            0.397148            -6.15289
                  14            0.425779            -6.16582
                  15             0.45399            -6.17964
                  16            0.481754            -6.19434
                  17            0.509041             -6.2099
                  18            0.535827            -6.22632
                  19            0.562083            -6.24356
                  20            0.587785            -6.26163
                  21            0.612907            -6.28049
                  22            0.637424            -6.30013
                  23            0.661312            -6.32053
                  24            0.684547            -6.34168
                  25            0.707107            -6.36354
                  26            0.728969             -6.3861
                  27            0.750111            -6.40933
                  28            0.770513            -6.43322
                  29            0.790155            -6.45774
                  30            0.809017            -6.48286
                  31            0.827081            -6.50856
                  32            0.844328            -6.53482
                  33            0.860742             -6.5616
                  34            0.876307            -6.58889
                  35            0.891007            -6.61665
                  36            0.904827            -6.64487
                  37            0.917755             -6.6735
                  38            0.929776            -6.70252
                  39            0.940881            -6.73191
                  40            0.951057            -6.76163
                  41            0.960294            -6.79165
                  42            0.968583            -6.82196
                  43            0.975917             -6.8525
                  44            0.982287            -6.88326
                  45            0.987688            -6.91421
                  46            0.992115            -6.94531
                  47            0.995562            -6.97654
                  48            0.998027            -7.00785
                  49            0.999507            -7.03923
                  50                   1            -7.07065
                  51            0.999507            -7.10206
                  52            0.998027            -7.13344
                  53            0.995562            -7.16475
                  54            0.992115            -7.19598
                  55            0.987688            -7.22708
                  56            0.982287            -7.25803
                  57            0.975917            -7.28879
                  58            0.968583            -7.31934
                  59            0.960294            -7.34964
                  60            0.951057            -7.37966
                  61            0.940881            -7.40938
                  62            0.929776            -7.43877
                  63            0.917755            -7.46779
                  64            0.904827            -7.49642
                  65            0.891007            -7.52464
                  66            0.876307             -7.5524
                  67            0.860742            -7.57969
                  68            0.844328            -7.60647
                  69            0.827081            -7.63273
                  70            0.809017            -7.65843
                  71            0.790155            -7.68355
                  72            0.770513            -7.70807
                  73            0.750111            -7.73196
                  74            0.728969            -7.75519
                  75            0.707107            -7.77775
                  76            0.684547            -7.79961
                  77            0.661312            -7.82076
                  78            0.637424            -7.84116
                  79            0.612907             -7.8608
                  80            0.587785            -7.87966
                  81            0.562083            -7.89773
                  82            0.535827            -7.91497
                  83            0.509041            -7.93139
                  84            0.481754            -7.94695
                  85             0.45399            -7.96165
                  86            0.425779            -7.97547
                  87            0.397148             -7.9884
                  88            0.368125            -8.00042
                  89            0.338738            -8.01153
                  90            0.309017             -8.0217
                  91            0.278991            -8.03094
                  92             0.24869            -8.03923
                  93            0.218143            -8.04656
                  94            0.187381            -8.05293
                  95            0.156434            -8.05833
                  96            0.125333            -8.06276
                  97           0.0941083            -8.06621
                  98           0.0627905            -8.06867
                  99                   0            -8.07065
