            Interval              Radial            Vertical
                   0                   0             1.63399
                   0                   0             1.63399
                   1           0.0314108              1.6335
                   2           0.0627905             1.63202
                   3           0.0941083             1.62956
                   4            0.125333             1.62611
                   5            0.156434             1.62168
                   6            0.187381             1.61628
                   7            0.218143             1.60991
                   8             0.24869             1.60258
                   9            0.278991             1.59429
                  10            0.309017             1.58505
                  11            0.338738             1.57488
                  12            0.368125             1.56377
                  13            0.397148             1.55175
                  14            0.425779             1.53882
                  15             0.45399               1.525
                  16            0.481754              1.5103
                  17            0.509041             1.49474
                  18            0.535827             1.47832
                  19            0.562083             1.46108
                  20            0.587785             1.44301
                  21            0.612907             1.42415
                  22            0.637424             1.40451
                  23            0.661312             1.38411
                  24            0.684547             1.36296
                  25            0.707107              1.3411
                  26            0.728969             1.31854
                  27            0.750111             1.29531
                  28            0.770513             1.27142
                  29            0.790155              1.2469
                  30            0.809017             1.22178
                  31            0.827081             1.19608
                  32            0.844328             1.16982
                  33            0.860742             1.14304
                  34            0.876307             1.11575
                  35            0.891007             1.08799
                  36            0.904827             1.05977
                  37            0.917755             1.03114
                  38            0.929776             1.00212
                  39            0.940881            0.972733
                  40            0.951057            0.943012
                  41            0.960294            0.912986
                  42            0.968583            0.882685
                  43            0.975917            0.852138
                  44            0.982287            0.821376
                  45            0.987688            0.790429
                  46            0.992115            0.759328
                  47            0.995562            0.728103
                  48            0.998027            0.696785
                  49            0.999507            0.665406
                  50                   1            0.633995
                  51            0.999507            0.602584
                  52            0.998027            0.571204
                  53            0.995562            0.539887
                  54            0.992115            0.508662
                  55            0.987688             0.47756
                  56            0.982287            0.446614
                  57            0.975917            0.415852
                  58            0.968583            0.385305
                  59            0.960294            0.355004
                  60            0.951057            0.324978
                  61            0.940881            0.295257
                  62            0.929776             0.26587
                  63            0.917755            0.236847
                  64            0.904827            0.208216
                  65            0.891007            0.180004
                  66            0.876307            0.152241
                  67            0.860742            0.124953
                  68            0.844328           0.0981681
                  69            0.827081           0.0719115
                  70            0.809017           0.0462096
                  71            0.790155           0.0210878
                  72            0.770513         -0.00342912
                  73            0.750111           -0.027317
                  74            0.728969          -0.0505522
                  75            0.707107          -0.0731119
                  76            0.684547          -0.0949738
                  77            0.661312           -0.116116
                  78            0.637424           -0.136518
                  79            0.612907            -0.15616
                  80            0.587785           -0.175022
                  81            0.562083           -0.193086
                  82            0.535827           -0.210333
                  83            0.509041           -0.226747
                  84            0.481754           -0.242312
                  85             0.45399           -0.257012
                  86            0.425779           -0.270832
                  87            0.397148            -0.28376
                  88            0.368125           -0.295782
                  89            0.338738           -0.306886
                  90            0.309017           -0.317062
                  91            0.278991           -0.326299
                  92             0.24869           -0.334588
                  93            0.218143           -0.341922
                  94            0.187381           -0.348292
                  95            0.156434           -0.353693
                  96            0.125333            -0.35812
                  97           0.0941083           -0.361567
                  98           0.0627905           -0.364032
                  99                   0           -0.366005
