            Interval              Radial            Vertical
                   0                   0            -11.7411
                   0                   0            -11.7411
                   1           0.0314108            -11.7416
                   2           0.0627905            -11.7431
                   3           0.0941083            -11.7456
                   4            0.125333             -11.749
                   5            0.156434            -11.7534
                   6            0.187381            -11.7588
                   7            0.218143            -11.7652
                   8             0.24869            -11.7725
                   9            0.278991            -11.7808
                  10            0.309017            -11.7901
                  11            0.338738            -11.8002
                  12            0.368125            -11.8114
                  13            0.397148            -11.8234
                  14            0.425779            -11.8363
                  15             0.45399            -11.8501
                  16            0.481754            -11.8648
                  17            0.509041            -11.8804
                  18            0.535827            -11.8968
                  19            0.562083             -11.914
                  20            0.587785            -11.9321
                  21            0.612907             -11.951
                  22            0.637424            -11.9706
                  23            0.661312             -11.991
                  24            0.684547            -12.0122
                  25            0.707107             -12.034
                  26            0.728969            -12.0566
                  27            0.750111            -12.0798
                  28            0.770513            -12.1037
                  29            0.790155            -12.1282
                  30            0.809017            -12.1533
                  31            0.827081             -12.179
                  32            0.844328            -12.2053
                  33            0.860742            -12.2321
                  34            0.876307            -12.2594
                  35            0.891007            -12.2871
                  36            0.904827            -12.3153
                  37            0.917755             -12.344
                  38            0.929776             -12.373
                  39            0.940881            -12.4024
                  40            0.951057            -12.4321
                  41            0.960294            -12.4621
                  42            0.968583            -12.4924
                  43            0.975917             -12.523
                  44            0.982287            -12.5537
                  45            0.987688            -12.5847
                  46            0.992115            -12.6158
                  47            0.995562             -12.647
                  48            0.998027            -12.6783
                  49            0.999507            -12.7097
                  50                   1            -12.7411
                  51            0.999507            -12.7725
                  52            0.998027            -12.8039
                  53            0.995562            -12.8352
                  54            0.992115            -12.8665
                  55            0.987688            -12.8976
                  56            0.982287            -12.9285
                  57            0.975917            -12.9593
                  58            0.968583            -12.9898
                  59            0.960294            -13.0201
                  60            0.951057            -13.0501
                  61            0.940881            -13.0799
                  62            0.929776            -13.1093
                  63            0.917755            -13.1383
                  64            0.904827            -13.1669
                  65            0.891007            -13.1951
                  66            0.876307            -13.2229
                  67            0.860742            -13.2502
                  68            0.844328             -13.277
                  69            0.827081            -13.3032
                  70            0.809017            -13.3289
                  71            0.790155             -13.354
                  72            0.770513            -13.3786
                  73            0.750111            -13.4024
                  74            0.728969            -13.4257
                  75            0.707107            -13.4482
                  76            0.684547            -13.4701
                  77            0.661312            -13.4912
                  78            0.637424            -13.5116
                  79            0.612907            -13.5313
                  80            0.587785            -13.5501
                  81            0.562083            -13.5682
                  82            0.535827            -13.5855
                  83            0.509041            -13.6019
                  84            0.481754            -13.6174
                  85             0.45399            -13.6321
                  86            0.425779             -13.646
                  87            0.397148            -13.6589
                  88            0.368125            -13.6709
                  89            0.338738             -13.682
                  90            0.309017            -13.6922
                  91            0.278991            -13.7014
                  92             0.24869            -13.7097
                  93            0.218143             -13.717
                  94            0.187381            -13.7234
                  95            0.156434            -13.7288
                  96            0.125333            -13.7332
                  97           0.0941083            -13.7367
                  98           0.0627905            -13.7392
                  99                   0            -13.7411
