            Interval              Radial            Vertical
                   0                   0             2.20607
                   0                   0             2.20607
                   1           0.0314108             2.20557
                   2           0.0627905             2.20409
                   3           0.0941083             2.20163
                   4            0.125333             2.19818
                   5            0.156434             2.19376
                   6            0.187381             2.18835
                   7            0.218143             2.18198
                   8             0.24869             2.17465
                   9            0.278991             2.16636
                  10            0.309017             2.15712
                  11            0.338738             2.14695
                  12            0.368125             2.13584
                  13            0.397148             2.12382
                  14            0.425779             2.11089
                  15             0.45399             2.09707
                  16            0.481754             2.08237
                  17            0.509041             2.06681
                  18            0.535827              2.0504
                  19            0.562083             2.03315
                  20            0.587785             2.01508
                  21            0.612907             1.99622
                  22            0.637424             1.97658
                  23            0.661312             1.95618
                  24            0.684547             1.93504
                  25            0.707107             1.91317
                  26            0.728969             1.89061
                  27            0.750111             1.86738
                  28            0.770513             1.84349
                  29            0.790155             1.81897
                  30            0.809017             1.79385
                  31            0.827081             1.76815
                  32            0.844328             1.74189
                  33            0.860742             1.71511
                  34            0.876307             1.68782
                  35            0.891007             1.66006
                  36            0.904827             1.63185
                  37            0.917755             1.60322
                  38            0.929776             1.57419
                  39            0.940881             1.54481
                  40            0.951057             1.51508
                  41            0.960294             1.48506
                  42            0.968583             1.45476
                  43            0.975917             1.42421
                  44            0.982287             1.39345
                  45            0.987688              1.3625
                  46            0.992115              1.3314
                  47            0.995562             1.30018
                  48            0.998027             1.26886
                  49            0.999507             1.23748
                  50                   1             1.20607
                  51            0.999507             1.17466
                  52            0.998027             1.14328
                  53            0.995562             1.11196
                  54            0.992115             1.08073
                  55            0.987688             1.04963
                  56            0.982287             1.01869
                  57            0.975917            0.987924
                  58            0.968583            0.957378
                  59            0.960294            0.927076
                  60            0.951057             0.89705
                  61            0.940881             0.86733
                  62            0.929776            0.837943
                  63            0.917755             0.80892
                  64            0.904827            0.780288
                  65            0.891007            0.752077
                  66            0.876307            0.724314
                  67            0.860742            0.697026
                  68            0.844328            0.670241
                  69            0.827081            0.643984
                  70            0.809017            0.618282
                  71            0.790155             0.59316
                  72            0.770513            0.568643
                  73            0.750111            0.544756
                  74            0.728969             0.52152
                  75            0.707107            0.498961
                  76            0.684547            0.477099
                  77            0.661312            0.455956
                  78            0.637424            0.435554
                  79            0.612907            0.415912
                  80            0.587785             0.39705
                  81            0.562083            0.378987
                  82            0.535827             0.36174
                  83            0.509041            0.345325
                  84            0.481754            0.329761
                  85             0.45399            0.315061
                  86            0.425779             0.30124
                  87            0.397148            0.288313
                  88            0.368125            0.276291
                  89            0.338738            0.265187
                  90            0.309017            0.255011
                  91            0.278991            0.245774
                  92             0.24869            0.237484
                  93            0.218143            0.230151
                  94            0.187381             0.22378
                  95            0.156434            0.218379
                  96            0.125333            0.213953
                  97           0.0941083            0.210505
                  98           0.0627905            0.208041
                  99                   0            0.206067
