            Interval              Radial            Vertical
                   0                   0             3.38926
                   0                   0             3.38926
                   1           0.0314108             3.38877
                   2           0.0627905             3.38729
                   3           0.0941083             3.38482
                   4            0.125333             3.38137
                   5            0.156434             3.37695
                   6            0.187381             3.37155
                   7            0.218143             3.36518
                   8             0.24869             3.35784
                   9            0.278991             3.34955
                  10            0.309017             3.34032
                  11            0.338738             3.33014
                  12            0.368125             3.31904
                  13            0.397148             3.30701
                  14            0.425779             3.29409
                  15             0.45399             3.28027
                  16            0.481754             3.26557
                  17            0.509041                3.25
                  18            0.535827             3.23359
                  19            0.562083             3.21634
                  20            0.587785             3.19828
                  21            0.612907             3.17941
                  22            0.637424             3.15977
                  23            0.661312             3.13937
                  24            0.684547             3.11823
                  25            0.707107             3.09637
                  26            0.728969             3.07381
                  27            0.750111             3.05057
                  28            0.770513             3.02668
                  29            0.790155             3.00217
                  30            0.809017             2.97704
                  31            0.827081             2.95134
                  32            0.844328             2.92509
                  33            0.860742              2.8983
                  34            0.876307             2.87101
                  35            0.891007             2.84325
                  36            0.904827             2.81504
                  37            0.917755             2.78641
                  38            0.929776             2.75738
                  39            0.940881               2.728
                  40            0.951057             2.69828
                  41            0.960294             2.66825
                  42            0.968583             2.63795
                  43            0.975917              2.6074
                  44            0.982287             2.57664
                  45            0.987688             2.54569
                  46            0.992115             2.51459
                  47            0.995562             2.48337
                  48            0.998027             2.45205
                  49            0.999507             2.42067
                  50                   1             2.38926
                  51            0.999507             2.35785
                  52            0.998027             2.32647
                  53            0.995562             2.29515
                  54            0.992115             2.26393
                  55            0.987688             2.23282
                  56            0.982287             2.20188
                  57            0.975917             2.17112
                  58            0.968583             2.14057
                  59            0.960294             2.11027
                  60            0.951057             2.08024
                  61            0.940881             2.05052
                  62            0.929776             2.02113
                  63            0.917755             1.99211
                  64            0.904827             1.96348
                  65            0.891007             1.93527
                  66            0.876307             1.90751
                  67            0.860742             1.88022
                  68            0.844328             1.85343
                  69            0.827081             1.82718
                  70            0.809017             1.80147
                  71            0.790155             1.77635
                  72            0.770513             1.75183
                  73            0.750111             1.72795
                  74            0.728969             1.70471
                  75            0.707107             1.68215
                  76            0.684547             1.66029
                  77            0.661312             1.63915
                  78            0.637424             1.61875
                  79            0.612907              1.5991
                  80            0.587785             1.58024
                  81            0.562083             1.56218
                  82            0.535827             1.54493
                  83            0.509041             1.52852
                  84            0.481754             1.51295
                  85             0.45399             1.49825
                  86            0.425779             1.48443
                  87            0.397148              1.4715
                  88            0.368125             1.45948
                  89            0.338738             1.44838
                  90            0.309017              1.4382
                  91            0.278991             1.42897
                  92             0.24869             1.42068
                  93            0.218143             1.41334
                  94            0.187381             1.40697
                  95            0.156434             1.40157
                  96            0.125333             1.39714
                  97           0.0941083              1.3937
                  98           0.0627905             1.39123
                  99                   0             1.38926
