            Interval              Radial            Vertical
                   0                   0            -11.4819
                   0                   0            -11.4819
                   1           0.0314108            -11.4824
                   2           0.0627905            -11.4839
                   3           0.0941083            -11.4863
                   4            0.125333            -11.4898
                   5            0.156434            -11.4942
                   6            0.187381            -11.4996
                   7            0.218143             -11.506
                   8             0.24869            -11.5133
                   9            0.278991            -11.5216
                  10            0.309017            -11.5308
                  11            0.338738             -11.541
                  12            0.368125            -11.5521
                  13            0.397148            -11.5641
                  14            0.425779            -11.5771
                  15             0.45399            -11.5909
                  16            0.481754            -11.6056
                  17            0.509041            -11.6211
                  18            0.535827            -11.6376
                  19            0.562083            -11.6548
                  20            0.587785            -11.6729
                  21            0.612907            -11.6917
                  22            0.637424            -11.7114
                  23            0.661312            -11.7318
                  24            0.684547            -11.7529
                  25            0.707107            -11.7748
                  26            0.728969            -11.7973
                  27            0.750111            -11.8206
                  28            0.770513            -11.8445
                  29            0.790155             -11.869
                  30            0.809017            -11.8941
                  31            0.827081            -11.9198
                  32            0.844328            -11.9461
                  33            0.860742            -11.9728
                  34            0.876307            -12.0001
                  35            0.891007            -12.0279
                  36            0.904827            -12.0561
                  37            0.917755            -12.0847
                  38            0.929776            -12.1138
                  39            0.940881            -12.1432
                  40            0.951057            -12.1729
                  41            0.960294            -12.2029
                  42            0.968583            -12.2332
                  43            0.975917            -12.2637
                  44            0.982287            -12.2945
                  45            0.987688            -12.3255
                  46            0.992115            -12.3566
                  47            0.995562            -12.3878
                  48            0.998027            -12.4191
                  49            0.999507            -12.4505
                  50                   1            -12.4819
                  51            0.999507            -12.5133
                  52            0.998027            -12.5447
                  53            0.995562             -12.576
                  54            0.992115            -12.6072
                  55            0.987688            -12.6383
                  56            0.982287            -12.6693
                  57            0.975917               -12.7
                  58            0.968583            -12.7306
                  59            0.960294            -12.7609
                  60            0.951057            -12.7909
                  61            0.940881            -12.8206
                  62            0.929776              -12.85
                  63            0.917755             -12.879
                  64            0.904827            -12.9077
                  65            0.891007            -12.9359
                  66            0.876307            -12.9636
                  67            0.860742            -12.9909
                  68            0.844328            -13.0177
                  69            0.827081             -13.044
                  70            0.809017            -13.0697
                  71            0.790155            -13.0948
                  72            0.770513            -13.1193
                  73            0.750111            -13.1432
                  74            0.728969            -13.1664
                  75            0.707107             -13.189
                  76            0.684547            -13.2109
                  77            0.661312             -13.232
                  78            0.637424            -13.2524
                  79            0.612907             -13.272
                  80            0.587785            -13.2909
                  81            0.562083             -13.309
                  82            0.535827            -13.3262
                  83            0.509041            -13.3426
                  84            0.481754            -13.3582
                  85             0.45399            -13.3729
                  86            0.425779            -13.3867
                  87            0.397148            -13.3996
                  88            0.368125            -13.4117
                  89            0.338738            -13.4228
                  90            0.309017            -13.4329
                  91            0.278991            -13.4422
                  92             0.24869            -13.4505
                  93            0.218143            -13.4578
                  94            0.187381            -13.4642
                  95            0.156434            -13.4696
                  96            0.125333             -13.474
                  97           0.0941083            -13.4775
                  98           0.0627905            -13.4799
                  99                   0            -13.4819
