            Interval              Radial            Vertical
                   0                   0              2.7913
                   0                   0              2.7913
                   1           0.0314108             2.79081
                   2           0.0627905             2.78933
                   3           0.0941083             2.78687
                   4            0.125333             2.78342
                   5            0.156434             2.77899
                   6            0.187381             2.77359
                   7            0.218143             2.76722
                   8             0.24869             2.75989
                   9            0.278991              2.7516
                  10            0.309017             2.74236
                  11            0.338738             2.73218
                  12            0.368125             2.72108
                  13            0.397148             2.70906
                  14            0.425779             2.69613
                  15             0.45399             2.68231
                  16            0.481754             2.66761
                  17            0.509041             2.65205
                  18            0.535827             2.63563
                  19            0.562083             2.61838
                  20            0.587785             2.60032
                  21            0.612907             2.58146
                  22            0.637424             2.56182
                  23            0.661312             2.54141
                  24            0.684547             2.52027
                  25            0.707107             2.49841
                  26            0.728969             2.47585
                  27            0.750111             2.45261
                  28            0.770513             2.42873
                  29            0.790155             2.40421
                  30            0.809017             2.37909
                  31            0.827081             2.35339
                  32            0.844328             2.32713
                  33            0.860742             2.30034
                  34            0.876307             2.27306
                  35            0.891007             2.24529
                  36            0.904827             2.21708
                  37            0.917755             2.18845
                  38            0.929776             2.15943
                  39            0.940881             2.13004
                  40            0.951057             2.10032
                  41            0.960294             2.07029
                  42            0.968583             2.03999
                  43            0.975917             2.00945
                  44            0.982287             1.97868
                  45            0.987688             1.94774
                  46            0.992115             1.91664
                  47            0.995562             1.88541
                  48            0.998027             1.85409
                  49            0.999507             1.82271
                  50                   1              1.7913
                  51            0.999507             1.75989
                  52            0.998027             1.72851
                  53            0.995562             1.69719
                  54            0.992115             1.66597
                  55            0.987688             1.63487
                  56            0.982287             1.60392
                  57            0.975917             1.57316
                  58            0.968583             1.54261
                  59            0.960294             1.51231
                  60            0.951057             1.48229
                  61            0.940881             1.45257
                  62            0.929776             1.42318
                  63            0.917755             1.39416
                  64            0.904827             1.36552
                  65            0.891007             1.33731
                  66            0.876307             1.30955
                  67            0.860742             1.28226
                  68            0.844328             1.25548
                  69            0.827081             1.22922
                  70            0.809017             1.20352
                  71            0.790155              1.1784
                  72            0.770513             1.15388
                  73            0.750111             1.12999
                  74            0.728969             1.10676
                  75            0.707107              1.0842
                  76            0.684547             1.06233
                  77            0.661312             1.04119
                  78            0.637424             1.02079
                  79            0.612907             1.00115
                  80            0.587785            0.982286
                  81            0.562083            0.964223
                  82            0.535827            0.946975
                  83            0.509041            0.930561
                  84            0.481754            0.914996
                  85             0.45399            0.900297
                  86            0.425779            0.886476
                  87            0.397148            0.873548
                  88            0.368125            0.861527
                  89            0.338738            0.850422
                  90            0.309017            0.840247
                  91            0.278991            0.831009
                  92             0.24869             0.82272
                  93            0.218143            0.815386
                  94            0.187381            0.809016
                  95            0.156434            0.803615
                  96            0.125333            0.799188
                  97           0.0941083            0.795741
                  98           0.0627905            0.793276
                  99                   0            0.791303
