            Interval              Radial            Vertical
                   0                   0           -0.507663
                   0                   0           -0.507663
                   1           0.0314108           -0.508157
                   2           0.0627905           -0.509636
                   3           0.0941083           -0.512101
                   4            0.125333           -0.515548
                   5            0.156434           -0.519975
                   6            0.187381           -0.525376
                   7            0.218143           -0.531746
                   8             0.24869            -0.53908
                   9            0.278991           -0.547369
                  10            0.309017           -0.556607
                  11            0.338738           -0.566782
                  12            0.368125           -0.577887
                  13            0.397148           -0.589909
                  14            0.425779           -0.602836
                  15             0.45399           -0.616657
                  16            0.481754           -0.631356
                  17            0.509041           -0.646921
                  18            0.535827           -0.663335
                  19            0.562083           -0.680583
                  20            0.587785           -0.698646
                  21            0.612907           -0.717508
                  22            0.637424            -0.73715
                  23            0.661312           -0.757552
                  24            0.684547           -0.778695
                  25            0.707107           -0.800556
                  26            0.728969           -0.823116
                  27            0.750111           -0.846351
                  28            0.770513           -0.870239
                  29            0.790155           -0.894756
                  30            0.809017           -0.919878
                  31            0.827081            -0.94558
                  32            0.844328           -0.971836
                  33            0.860742           -0.998622
                  34            0.876307            -1.02591
                  35            0.891007            -1.05367
                  36            0.904827            -1.08188
                  37            0.917755            -1.11052
                  38            0.929776            -1.13954
                  39            0.940881            -1.16893
                  40            0.951057            -1.19865
                  41            0.960294            -1.22867
                  42            0.968583            -1.25897
                  43            0.975917            -1.28952
                  44            0.982287            -1.32028
                  45            0.987688            -1.35123
                  46            0.992115            -1.38233
                  47            0.995562            -1.41355
                  48            0.998027            -1.44487
                  49            0.999507            -1.47625
                  50                   1            -1.50766
                  51            0.999507            -1.53907
                  52            0.998027            -1.57045
                  53            0.995562            -1.60177
                  54            0.992115              -1.633
                  55            0.987688             -1.6641
                  56            0.982287            -1.69504
                  57            0.975917            -1.72581
                  58            0.968583            -1.75635
                  59            0.960294            -1.78665
                  60            0.951057            -1.81668
                  61            0.940881             -1.8464
                  62            0.929776            -1.87579
                  63            0.917755            -1.90481
                  64            0.904827            -1.93344
                  65            0.891007            -1.96165
                  66            0.876307            -1.98942
                  67            0.860742             -2.0167
                  68            0.844328            -2.04349
                  69            0.827081            -2.06975
                  70            0.809017            -2.09545
                  71            0.790155            -2.12057
                  72            0.770513            -2.14509
                  73            0.750111            -2.16898
                  74            0.728969            -2.19221
                  75            0.707107            -2.21477
                  76            0.684547            -2.23663
                  77            0.661312            -2.25777
                  78            0.637424            -2.27818
                  79            0.612907            -2.29782
                  80            0.587785            -2.31668
                  81            0.562083            -2.33474
                  82            0.535827            -2.35199
                  83            0.509041            -2.36841
                  84            0.481754            -2.38397
                  85             0.45399            -2.39867
                  86            0.425779            -2.41249
                  87            0.397148            -2.42542
                  88            0.368125            -2.43744
                  89            0.338738            -2.44854
                  90            0.309017            -2.45872
                  91            0.278991            -2.46796
                  92             0.24869            -2.47625
                  93            0.218143            -2.48358
                  94            0.187381            -2.48995
                  95            0.156434            -2.49535
                  96            0.125333            -2.49978
                  97           0.0941083            -2.50323
                  98           0.0627905            -2.50569
                  99                   0            -2.50766
