            Interval              Radial            Vertical
                   0                   0            0.532822
                   0                   0            0.532822
                   1           0.0314108            0.532328
                   2           0.0627905            0.530848
                   3           0.0941083            0.528384
                   4            0.125333            0.524936
                   5            0.156434             0.52051
                   6            0.187381            0.515109
                   7            0.218143            0.508738
                   8             0.24869            0.501405
                   9            0.278991            0.493115
                  10            0.309017            0.483878
                  11            0.338738            0.473702
                  12            0.368125            0.462598
                  13            0.397148            0.450576
                  14            0.425779            0.437649
                  15             0.45399            0.423828
                  16            0.481754            0.409128
                  17            0.509041            0.393564
                  18            0.535827             0.37715
                  19            0.562083            0.359902
                  20            0.587785            0.341839
                  21            0.612907            0.322977
                  22            0.637424            0.303335
                  23            0.661312            0.282933
                  24            0.684547             0.26179
                  25            0.707107            0.239928
                  26            0.728969            0.217369
                  27            0.750111            0.194134
                  28            0.770513            0.170246
                  29            0.790155            0.145729
                  30            0.809017            0.120607
                  31            0.827081           0.0949051
                  32            0.844328           0.0686485
                  33            0.860742           0.0418631
                  34            0.876307           0.0145754
                  35            0.891007          -0.0131878
                  36            0.904827           -0.041399
                  37            0.917755          -0.0700304
                  38            0.929776          -0.0990537
                  39            0.940881            -0.12844
                  40            0.951057           -0.158161
                  41            0.960294           -0.188187
                  42            0.968583           -0.218488
                  43            0.975917           -0.249035
                  44            0.982287           -0.279797
                  45            0.987688           -0.310744
                  46            0.992115           -0.341845
                  47            0.995562            -0.37307
                  48            0.998027           -0.404388
                  49            0.999507           -0.435768
                  50                   1           -0.467178
                  51            0.999507           -0.498589
                  52            0.998027           -0.529969
                  53            0.995562           -0.561287
                  54            0.992115           -0.592512
                  55            0.987688           -0.623613
                  56            0.982287            -0.65456
                  57            0.975917           -0.685322
                  58            0.968583           -0.715868
                  59            0.960294           -0.746169
                  60            0.951057           -0.776195
                  61            0.940881           -0.805916
                  62            0.929776           -0.835303
                  63            0.917755           -0.864326
                  64            0.904827           -0.892958
                  65            0.891007           -0.921169
                  66            0.876307           -0.948932
                  67            0.860742            -0.97622
                  68            0.844328            -1.00301
                  69            0.827081            -1.02926
                  70            0.809017            -1.05496
                  71            0.790155            -1.08009
                  72            0.770513             -1.1046
                  73            0.750111            -1.12849
                  74            0.728969            -1.15173
                  75            0.707107            -1.17429
                  76            0.684547            -1.19615
                  77            0.661312            -1.21729
                  78            0.637424            -1.23769
                  79            0.612907            -1.25733
                  80            0.587785             -1.2762
                  81            0.562083            -1.29426
                  82            0.535827            -1.31151
                  83            0.509041            -1.32792
                  84            0.481754            -1.34348
                  85             0.45399            -1.35818
                  86            0.425779            -1.37201
                  87            0.397148            -1.38493
                  88            0.368125            -1.39695
                  89            0.338738            -1.40806
                  90            0.309017            -1.41823
                  91            0.278991            -1.42747
                  92             0.24869            -1.43576
                  93            0.218143             -1.4431
                  94            0.187381            -1.44947
                  95            0.156434            -1.45487
                  96            0.125333            -1.45929
                  97           0.0941083            -1.46274
                  98           0.0627905            -1.46521
                  99                   0            -1.46718
