            Interval              Radial            Vertical
                   0                   0             1.07593
                   0                   0             1.07593
                   1           0.0314108             1.07544
                   2           0.0627905             1.07396
                   3           0.0941083             1.07149
                   4            0.125333             1.06805
                   5            0.156434             1.06362
                   6            0.187381             1.05822
                   7            0.218143             1.05185
                   8             0.24869             1.04451
                   9            0.278991             1.03622
                  10            0.309017             1.02699
                  11            0.338738             1.01681
                  12            0.368125             1.00571
                  13            0.397148            0.993685
                  14            0.425779            0.980758
                  15             0.45399            0.966937
                  16            0.481754            0.952237
                  17            0.509041            0.936673
                  18            0.535827            0.920259
                  19            0.562083            0.903011
                  20            0.587785            0.884948
                  21            0.612907            0.866086
                  22            0.637424            0.846444
                  23            0.661312            0.826042
                  24            0.684547            0.804899
                  25            0.707107            0.783038
                  26            0.728969            0.760478
                  27            0.750111            0.737243
                  28            0.770513            0.713355
                  29            0.790155            0.688838
                  30            0.809017            0.663716
                  31            0.827081            0.638014
                  32            0.844328            0.611758
                  33            0.860742            0.584972
                  34            0.876307            0.557684
                  35            0.891007            0.529921
                  36            0.904827             0.50171
                  37            0.917755            0.473079
                  38            0.929776            0.444055
                  39            0.940881            0.414669
                  40            0.951057            0.384948
                  41            0.960294            0.354922
                  42            0.968583            0.324621
                  43            0.975917            0.294074
                  44            0.982287            0.263312
                  45            0.987688            0.232365
                  46            0.992115            0.201264
                  47            0.995562            0.170039
                  48            0.998027            0.138721
                  49            0.999507            0.107342
                  50                   1           0.0759308
                  51            0.999507             0.04452
                  52            0.998027           0.0131402
                  53            0.995562          -0.0181775
                  54            0.992115          -0.0494025
                  55            0.987688          -0.0805037
                  56            0.982287           -0.111451
                  57            0.975917           -0.142212
                  58            0.968583           -0.172759
                  59            0.960294            -0.20306
                  60            0.951057           -0.233086
                  61            0.940881           -0.262807
                  62            0.929776           -0.292194
                  63            0.917755           -0.321217
                  64            0.904827           -0.349849
                  65            0.891007            -0.37806
                  66            0.876307           -0.405823
                  67            0.860742           -0.433111
                  68            0.844328           -0.459896
                  69            0.827081           -0.486153
                  70            0.809017           -0.511854
                  71            0.790155           -0.536976
                  72            0.770513           -0.561493
                  73            0.750111           -0.585381
                  74            0.728969           -0.608616
                  75            0.707107           -0.631176
                  76            0.684547           -0.653038
                  77            0.661312            -0.67418
                  78            0.637424           -0.694582
                  79            0.612907           -0.714224
                  80            0.587785           -0.733086
                  81            0.562083            -0.75115
                  82            0.535827           -0.768397
                  83            0.509041           -0.784811
                  84            0.481754           -0.800376
                  85             0.45399           -0.815076
                  86            0.425779           -0.828896
                  87            0.397148           -0.841824
                  88            0.368125           -0.853846
                  89            0.338738            -0.86495
                  90            0.309017           -0.875126
                  91            0.278991           -0.884363
                  92             0.24869           -0.892652
                  93            0.218143           -0.899986
                  94            0.187381           -0.906356
                  95            0.156434           -0.911758
                  96            0.125333           -0.916184
                  97           0.0941083           -0.919631
                  98           0.0627905           -0.922096
                  99                   0           -0.924069
