            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.02714
                   1            0.163634            -4.01931
                   2            0.325775            -3.99591
                   3            0.485005             -3.9574
                   4            0.640025            -3.90443
                   5            0.789708            -3.83785
                   6            0.933124            -3.75868
                   7             1.06957            -3.66801
                   8             1.19857            -3.56703
                   9             1.31993            -3.45699
                  10             1.43376            -3.33918
                  11             1.54053            -3.21494
                  12             1.64109             -3.0856
                  13             1.73667            -2.95256
                  14             1.82894             -2.8172
                  15             1.91985            -2.68091
                  16             2.01151            -2.54513
                  17             2.10596            -2.41128
                  18             2.20494            -2.28075
                  19             2.30967            -2.15478
                  20             2.42077            -2.03439
                  21             2.53831            -1.92027
                  22             2.66193            -1.81278
                  23             2.79107            -1.71197
                  24             2.92503            -1.61769
                  25             3.06317            -1.52962
                  26             3.20486            -1.44739
                  27             3.34957            -1.37061
                  28             3.49686             -1.2989
                  29             3.64636            -1.23191
                  30             3.79776            -1.16933
                  31              3.9508            -1.11089
                  32             4.10527            -1.05634
                  33             4.26099            -1.00545
                  34             4.41778           -0.957998
                  35             4.57552           -0.913753
                  36             4.73406            -0.87249
                  37             4.89329           -0.833981
                  38             5.05311           -0.798007
                  39             5.21344           -0.764358
                  40              5.3742           -0.732844
                  41             5.53533            -0.70329
                  42             5.69678           -0.675541
                  43             5.85852            -0.64946
                  44             6.02049           -0.624923
                  45             6.18267           -0.601819
                  46             6.34504           -0.580047
                  47             6.50757           -0.559515
                  48             6.67024           -0.540134
                  49             6.83303           -0.521826
                  50             6.99594           -0.504515
                  51             7.15894           -0.488131
                  52             7.32202            -0.47261
                  53             7.48518           -0.457895
                  54              7.6484           -0.443932
                  55             7.81169           -0.430672
                  56             7.97502           -0.418071
                  57              8.1384           -0.406089
                  58             8.30183           -0.394688
                  59             8.46529           -0.383834
                  60             8.62878           -0.373495
                  61             8.79231            -0.36364
                  62             8.95586           -0.354243
                  63             9.11943           -0.345277
                  64             9.28303           -0.336719
                  65             9.44665           -0.328547
                  66             9.61028            -0.32074
                  67             9.77393           -0.313279
                  68              9.9376           -0.306146
                  69             10.1013           -0.299324
                  70              10.265           -0.292799
                  71             10.4287           -0.286559
                  72             10.5924            -0.28059
                  73             10.7561           -0.274882
                  74             10.9198           -0.269419
                  75             11.0836           -0.264191
                  76             11.2473           -0.259188
                  77             11.4111           -0.254399
                  78             11.5748           -0.249816
                  79             11.7386           -0.245431
                  80             11.9023           -0.241237
                  81             12.0661           -0.237225
                  82             12.2299           -0.233385
                  83             12.3937           -0.229719
                  84             12.5575           -0.226241
                  85             12.7212           -0.222963
                  86              12.885            -0.21986
                  87             13.0488           -0.216897
                  88             13.2126           -0.214067
                  89             13.3764           -0.211365
                  90             13.5402           -0.208789
                  91              13.704           -0.206341
                  92             13.8678           -0.204024
                  93             14.0316           -0.201842
                  94             14.1954           -0.199805
                  95             14.3593           -0.197928
                  96             14.5231           -0.196237
                  97             14.6869           -0.194755
                  98             14.8507           -0.193558
                  99             15.0145           -0.192912
