            Interval              Radial            Vertical
                   0                   0           -0.298578
                   0                   0           -0.298578
                   1           0.0314108           -0.299072
                   2           0.0627905           -0.300552
                   3           0.0941083           -0.303017
                   4            0.125333           -0.306464
                   5            0.156434            -0.31089
                   6            0.187381           -0.316291
                   7            0.218143           -0.322662
                   8             0.24869           -0.329995
                   9            0.278991           -0.338285
                  10            0.309017           -0.347522
                  11            0.338738           -0.357698
                  12            0.368125           -0.368802
                  13            0.397148           -0.380824
                  14            0.425779           -0.393751
                  15             0.45399           -0.407572
                  16            0.481754           -0.422272
                  17            0.509041           -0.437836
                  18            0.535827           -0.454251
                  19            0.562083           -0.471498
                  20            0.587785           -0.489561
                  21            0.612907           -0.508423
                  22            0.637424           -0.528065
                  23            0.661312           -0.548467
                  24            0.684547            -0.56961
                  25            0.707107           -0.591472
                  26            0.728969           -0.614031
                  27            0.750111           -0.637267
                  28            0.770513           -0.661154
                  29            0.790155           -0.685671
                  30            0.809017           -0.710793
                  31            0.827081           -0.736495
                  32            0.844328           -0.762752
                  33            0.860742           -0.789537
                  34            0.876307           -0.816825
                  35            0.891007           -0.844588
                  36            0.904827           -0.872799
                  37            0.917755           -0.901431
                  38            0.929776           -0.930454
                  39            0.940881           -0.959841
                  40            0.951057           -0.989561
                  41            0.960294            -1.01959
                  42            0.968583            -1.04989
                  43            0.975917            -1.08044
                  44            0.982287             -1.1112
                  45            0.987688            -1.14214
                  46            0.992115            -1.17325
                  47            0.995562            -1.20447
                  48            0.998027            -1.23579
                  49            0.999507            -1.26717
                  50                   1            -1.29858
                  51            0.999507            -1.32999
                  52            0.998027            -1.36137
                  53            0.995562            -1.39269
                  54            0.992115            -1.42391
                  55            0.987688            -1.45501
                  56            0.982287            -1.48596
                  57            0.975917            -1.51672
                  58            0.968583            -1.54727
                  59            0.960294            -1.57757
                  60            0.951057             -1.6076
                  61            0.940881            -1.63732
                  62            0.929776             -1.6667
                  63            0.917755            -1.69573
                  64            0.904827            -1.72436
                  65            0.891007            -1.75257
                  66            0.876307            -1.78033
                  67            0.860742            -1.80762
                  68            0.844328            -1.83441
                  69            0.827081            -1.86066
                  70            0.809017            -1.88636
                  71            0.790155            -1.91149
                  72            0.770513              -1.936
                  73            0.750111            -1.95989
                  74            0.728969            -1.98313
                  75            0.707107            -2.00569
                  76            0.684547            -2.02755
                  77            0.661312            -2.04869
                  78            0.637424            -2.06909
                  79            0.612907            -2.08873
                  80            0.587785             -2.1076
                  81            0.562083            -2.12566
                  82            0.535827            -2.14291
                  83            0.509041            -2.15932
                  84            0.481754            -2.17489
                  85             0.45399            -2.18959
                  86            0.425779            -2.20341
                  87            0.397148            -2.21633
                  88            0.368125            -2.22835
                  89            0.338738            -2.23946
                  90            0.309017            -2.24963
                  91            0.278991            -2.25887
                  92             0.24869            -2.26716
                  93            0.218143             -2.2745
                  94            0.187381            -2.28087
                  95            0.156434            -2.28627
                  96            0.125333            -2.29069
                  97           0.0941083            -2.29414
                  98           0.0627905            -2.29661
                  99                   0            -2.29858
