            Interval              Radial            Vertical
                   0                   0              3.5437
                   0                   0              3.5437
                   1           0.0314108             3.54321
                   2           0.0627905             3.54173
                   3           0.0941083             3.53927
                   4            0.125333             3.53582
                   5            0.156434             3.53139
                   6            0.187381             3.52599
                   7            0.218143             3.51962
                   8             0.24869             3.51229
                   9            0.278991               3.504
                  10            0.309017             3.49476
                  11            0.338738             3.48458
                  12            0.368125             3.47348
                  13            0.397148             3.46146
                  14            0.425779             3.44853
                  15             0.45399             3.43471
                  16            0.481754             3.42001
                  17            0.509041             3.40445
                  18            0.535827             3.38803
                  19            0.562083             3.37078
                  20            0.587785             3.35272
                  21            0.612907             3.33386
                  22            0.637424             3.31422
                  23            0.661312             3.29381
                  24            0.684547             3.27267
                  25            0.707107             3.25081
                  26            0.728969             3.22825
                  27            0.750111             3.20502
                  28            0.770513             3.18113
                  29            0.790155             3.15661
                  30            0.809017             3.13149
                  31            0.827081             3.10579
                  32            0.844328             3.07953
                  33            0.860742             3.05274
                  34            0.876307             3.02546
                  35            0.891007             2.99769
                  36            0.904827             2.96948
                  37            0.917755             2.94085
                  38            0.929776             2.91183
                  39            0.940881             2.88244
                  40            0.951057             2.85272
                  41            0.960294             2.82269
                  42            0.968583             2.79239
                  43            0.975917             2.76185
                  44            0.982287             2.73108
                  45            0.987688             2.70014
                  46            0.992115             2.66904
                  47            0.995562             2.63781
                  48            0.998027             2.60649
                  49            0.999507             2.57511
                  50                   1              2.5437
                  51            0.999507             2.51229
                  52            0.998027             2.48091
                  53            0.995562             2.44959
                  54            0.992115             2.41837
                  55            0.987688             2.38727
                  56            0.982287             2.35632
                  57            0.975917             2.32556
                  58            0.968583             2.29501
                  59            0.960294             2.26471
                  60            0.951057             2.23469
                  61            0.940881             2.20497
                  62            0.929776             2.17558
                  63            0.917755             2.14656
                  64            0.904827             2.11792
                  65            0.891007             2.08971
                  66            0.876307             2.06195
                  67            0.860742             2.03466
                  68            0.844328             2.00788
                  69            0.827081             1.98162
                  70            0.809017             1.95592
                  71            0.790155              1.9308
                  72            0.770513             1.90628
                  73            0.750111             1.88239
                  74            0.728969             1.85916
                  75            0.707107              1.8366
                  76            0.684547             1.81473
                  77            0.661312             1.79359
                  78            0.637424             1.77319
                  79            0.612907             1.75355
                  80            0.587785             1.73469
                  81            0.562083             1.71662
                  82            0.535827             1.69938
                  83            0.509041             1.68296
                  84            0.481754              1.6674
                  85             0.45399              1.6527
                  86            0.425779             1.63888
                  87            0.397148             1.62595
                  88            0.368125             1.61393
                  89            0.338738             1.60282
                  90            0.309017             1.59265
                  91            0.278991             1.58341
                  92             0.24869             1.57512
                  93            0.218143             1.56779
                  94            0.187381             1.56142
                  95            0.156434             1.55601
                  96            0.125333             1.55159
                  97           0.0941083             1.54814
                  98           0.0627905             1.54568
                  99                   0              1.5437
