            Interval              Radial            Vertical
                   0                   0            0.103962
                   0                   0            0.103962
                   1           0.0314108            0.103469
                   2           0.0627905            0.101989
                   3           0.0941083           0.0995244
                   4            0.125333           0.0960771
                   5            0.156434           0.0916508
                   6            0.187381           0.0862497
                   7            0.218143           0.0798792
                   8             0.24869           0.0725456
                   9            0.278991           0.0642561
                  10            0.309017           0.0550189
                  11            0.338738           0.0448432
                  12            0.368125           0.0337389
                  13            0.397148            0.021717
                  14            0.425779          0.00878948
                  15             0.45399         -0.00503105
                  16            0.481754          -0.0197309
                  17            0.509041          -0.0352955
                  18            0.535827          -0.0517097
                  19            0.562083           -0.068957
                  20            0.587785          -0.0870206
                  21            0.612907           -0.105883
                  22            0.637424           -0.125524
                  23            0.661312           -0.145927
                  24            0.684547           -0.167069
                  25            0.707107           -0.188931
                  26            0.728969            -0.21149
                  27            0.750111           -0.234726
                  28            0.770513           -0.258614
                  29            0.790155           -0.283131
                  30            0.809017           -0.308252
                  31            0.827081           -0.333954
                  32            0.844328           -0.360211
                  33            0.860742           -0.386996
                  34            0.876307           -0.414284
                  35            0.891007           -0.442047
                  36            0.904827           -0.470258
                  37            0.917755            -0.49889
                  38            0.929776           -0.527913
                  39            0.940881             -0.5573
                  40            0.951057           -0.587021
                  41            0.960294           -0.617046
                  42            0.968583           -0.647348
                  43            0.975917           -0.677894
                  44            0.982287           -0.708656
                  45            0.987688           -0.739603
                  46            0.992115           -0.770704
                  47            0.995562           -0.801929
                  48            0.998027           -0.833247
                  49            0.999507           -0.864627
                  50                   1           -0.896038
                  51            0.999507           -0.927448
                  52            0.998027           -0.958828
                  53            0.995562           -0.990146
                  54            0.992115            -1.02137
                  55            0.987688            -1.05247
                  56            0.982287            -1.08342
                  57            0.975917            -1.11418
                  58            0.968583            -1.14473
                  59            0.960294            -1.17503
                  60            0.951057            -1.20505
                  61            0.940881            -1.23478
                  62            0.929776            -1.26416
                  63            0.917755            -1.29319
                  64            0.904827            -1.32182
                  65            0.891007            -1.35003
                  66            0.876307            -1.37779
                  67            0.860742            -1.40508
                  68            0.844328            -1.43186
                  69            0.827081            -1.45812
                  70            0.809017            -1.48382
                  71            0.790155            -1.50894
                  72            0.770513            -1.53346
                  73            0.750111            -1.55735
                  74            0.728969            -1.58058
                  75            0.707107            -1.60314
                  76            0.684547            -1.62501
                  77            0.661312            -1.64615
                  78            0.637424            -1.66655
                  79            0.612907            -1.68619
                  80            0.587785            -1.70505
                  81            0.562083            -1.72312
                  82            0.535827            -1.74037
                  83            0.509041            -1.75678
                  84            0.481754            -1.77234
                  85             0.45399            -1.78704
                  86            0.425779            -1.80086
                  87            0.397148            -1.81379
                  88            0.368125            -1.82581
                  89            0.338738            -1.83692
                  90            0.309017            -1.84709
                  91            0.278991            -1.85633
                  92             0.24869            -1.86462
                  93            0.218143            -1.87195
                  94            0.187381            -1.87832
                  95            0.156434            -1.88373
                  96            0.125333            -1.88815
                  97           0.0941083             -1.8916
                  98           0.0627905            -1.89406
                  99                   0            -1.89604
