            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.24955
                   1            0.152699            -1.24651
                   2            0.305159            -1.23743
                   3            0.457157             -1.2225
                   4            0.608503            -1.20199
                   5            0.759057             -1.1763
                   6            0.908735            -1.14592
                   7             1.05752            -1.11142
                   8             1.20545            -1.07345
                   9             1.35264             -1.0327
                  10             1.49925           -0.989904
                  11             1.64548           -0.945804
                  12             1.79153            -0.90112
                  13              1.9376           -0.856532
                  14             2.08389            -0.81265
                  15             2.23054            -0.76999
                  16             2.37766           -0.728967
                  17              2.5253           -0.689886
                  18              2.6735           -0.652944
                  19             2.82223           -0.618246
                  20             2.97148           -0.585817
                  21              3.1212            -0.55562
                  22             3.27133           -0.527574
                  23             3.42183           -0.501571
                  24             3.57265           -0.477482
                  25             3.72374           -0.455173
                  26             3.87506           -0.434509
                  27             4.02659           -0.415356
                  28             4.17828           -0.397588
                  29             4.33012           -0.381088
                  30             4.48207           -0.365745
                  31             4.63413           -0.351459
                  32             4.78628           -0.338138
                  33              4.9385           -0.325698
                  34             5.09079           -0.314063
                  35             5.24313           -0.303165
                  36             5.39552           -0.292941
                  37             5.54794           -0.283337
                  38              5.7004             -0.2743
                  39              5.8529           -0.265786
                  40             6.00542           -0.257754
                  41             6.15796           -0.250165
                  42             6.31052           -0.242987
                  43              6.4631           -0.236189
                  44             6.61569           -0.229742
                  45              6.7683           -0.223622
                  46             6.92091           -0.217806
                  47             7.07354           -0.212273
                  48             7.22618           -0.207003
                  49             7.37883           -0.201979
                  50             7.53148           -0.197185
                  51             7.68414           -0.192606
                  52             7.83681           -0.188229
                  53             7.98948           -0.184041
                  54             8.14216           -0.180031
                  55             8.29484           -0.176189
                  56             8.44753           -0.172504
                  57             8.60022           -0.168968
                  58             8.75291           -0.165573
                  59              8.9056           -0.162309
                  60              9.0583           -0.159171
                  61               9.211           -0.156152
                  62              9.3637           -0.153245
                  63             9.51641           -0.150445
                  64             9.66911           -0.147747
                  65             9.82182           -0.145144
                  66             9.97453           -0.142634
                  67             10.1272            -0.14021
                  68             10.2799            -0.13787
                  69             10.4327           -0.135609
                  70             10.5854           -0.133424
                  71             10.7381           -0.131311
                  72             10.8908           -0.129267
                  73             11.0435           -0.127289
                  74             11.1962           -0.125375
                  75              11.349           -0.123522
                  76             11.5017           -0.121727
                  77             11.6544           -0.119988
                  78             11.8071           -0.118303
                  79             11.9598           -0.116669
                  80             12.1126           -0.115086
                  81             12.2653            -0.11355
                  82              12.418           -0.112061
                  83             12.5707           -0.110617
                  84             12.7235           -0.109217
                  85             12.8762           -0.107859
                  86             13.0289           -0.106542
                  87             13.1816           -0.105263
                  88             13.3343           -0.104024
                  89             13.4871           -0.102822
                  90             13.6398           -0.101656
                  91             13.7925           -0.100527
                  92             13.9452          -0.0994335
                  93              14.098          -0.0983759
                  94             14.2507          -0.0973542
                  95             14.4034          -0.0963693
                  96             14.5562          -0.0954227
                  97             14.7089          -0.0945174
                  98             14.8616          -0.0936603
                  99             15.0143          -0.0928707
