            Interval              Radial            Vertical
                   0                   0           -0.695591
                   0                   0           -0.695591
                   1           0.0314108           -0.696084
                   2           0.0627905           -0.697564
                   3           0.0941083           -0.700029
                   4            0.125333           -0.703476
                   5            0.156434           -0.707903
                   6            0.187381           -0.713304
                   7            0.218143           -0.719674
                   8             0.24869           -0.727008
                   9            0.278991           -0.735297
                  10            0.309017           -0.744534
                  11            0.338738            -0.75471
                  12            0.368125           -0.765814
                  13            0.397148           -0.777836
                  14            0.425779           -0.790764
                  15             0.45399           -0.804584
                  16            0.481754           -0.819284
                  17            0.509041           -0.834849
                  18            0.535827           -0.851263
                  19            0.562083            -0.86851
                  20            0.587785           -0.886574
                  21            0.612907           -0.905436
                  22            0.637424           -0.925078
                  23            0.661312            -0.94548
                  24            0.684547           -0.966622
                  25            0.707107           -0.988484
                  26            0.728969            -1.01104
                  27            0.750111            -1.03428
                  28            0.770513            -1.05817
                  29            0.790155            -1.08268
                  30            0.809017            -1.10781
                  31            0.827081            -1.13351
                  32            0.844328            -1.15976
                  33            0.860742            -1.18655
                  34            0.876307            -1.21384
                  35            0.891007             -1.2416
                  36            0.904827            -1.26981
                  37            0.917755            -1.29844
                  38            0.929776            -1.32747
                  39            0.940881            -1.35685
                  40            0.951057            -1.38657
                  41            0.960294             -1.4166
                  42            0.968583             -1.4469
                  43            0.975917            -1.47745
                  44            0.982287            -1.50821
                  45            0.987688            -1.53916
                  46            0.992115            -1.57026
                  47            0.995562            -1.60148
                  48            0.998027             -1.6328
                  49            0.999507            -1.66418
                  50                   1            -1.69559
                  51            0.999507              -1.727
                  52            0.998027            -1.75838
                  53            0.995562             -1.7897
                  54            0.992115            -1.82092
                  55            0.987688            -1.85203
                  56            0.982287            -1.88297
                  57            0.975917            -1.91373
                  58            0.968583            -1.94428
                  59            0.960294            -1.97458
                  60            0.951057            -2.00461
                  61            0.940881            -2.03433
                  62            0.929776            -2.06372
                  63            0.917755            -2.09274
                  64            0.904827            -2.12137
                  65            0.891007            -2.14958
                  66            0.876307            -2.17734
                  67            0.860742            -2.20463
                  68            0.844328            -2.23142
                  69            0.827081            -2.25767
                  70            0.809017            -2.28338
                  71            0.790155             -2.3085
                  72            0.770513            -2.33301
                  73            0.750111             -2.3569
                  74            0.728969            -2.38014
                  75            0.707107             -2.4027
                  76            0.684547            -2.42456
                  77            0.661312             -2.4457
                  78            0.637424             -2.4661
                  79            0.612907            -2.48575
                  80            0.587785            -2.50461
                  81            0.562083            -2.52267
                  82            0.535827            -2.53992
                  83            0.509041            -2.55633
                  84            0.481754             -2.5719
                  85             0.45399             -2.5866
                  86            0.425779            -2.60042
                  87            0.397148            -2.61335
                  88            0.368125            -2.62537
                  89            0.338738            -2.63647
                  90            0.309017            -2.64665
                  91            0.278991            -2.65588
                  92             0.24869            -2.66417
                  93            0.218143            -2.67151
                  94            0.187381            -2.67788
                  95            0.156434            -2.68328
                  96            0.125333            -2.68771
                  97           0.0941083            -2.69115
                  98           0.0627905            -2.69362
                  99                   0            -2.69559
