            Interval              Radial            Vertical
                   0                   0             2.20844
                   0                   0             2.20844
                   1           0.0314108             2.20795
                   2           0.0627905             2.20647
                   3           0.0941083               2.204
                   4            0.125333             2.20056
                   5            0.156434             2.19613
                   6            0.187381             2.19073
                   7            0.218143             2.18436
                   8             0.24869             2.17702
                   9            0.278991             2.16874
                  10            0.309017              2.1595
                  11            0.338738             2.14932
                  12            0.368125             2.13822
                  13            0.397148              2.1262
                  14            0.425779             2.11327
                  15             0.45399             2.09945
                  16            0.481754             2.08475
                  17            0.509041             2.06918
                  18            0.535827             2.05277
                  19            0.562083             2.03552
                  20            0.587785             2.01746
                  21            0.612907              1.9986
                  22            0.637424             1.97895
                  23            0.661312             1.95855
                  24            0.684547             1.93741
                  25            0.707107             1.91555
                  26            0.728969             1.89299
                  27            0.750111             1.86975
                  28            0.770513             1.84587
                  29            0.790155             1.82135
                  30            0.809017             1.79623
                  31            0.827081             1.77052
                  32            0.844328             1.74427
                  33            0.860742             1.71748
                  34            0.876307              1.6902
                  35            0.891007             1.66243
                  36            0.904827             1.63422
                  37            0.917755             1.60559
                  38            0.929776             1.57657
                  39            0.940881             1.54718
                  40            0.951057             1.51746
                  41            0.960294             1.48743
                  42            0.968583             1.45713
                  43            0.975917             1.42658
                  44            0.982287             1.39582
                  45            0.987688             1.36488
                  46            0.992115             1.33377
                  47            0.995562             1.30255
                  48            0.998027             1.27123
                  49            0.999507             1.23985
                  50                   1             1.20844
                  51            0.999507             1.17703
                  52            0.998027             1.14565
                  53            0.995562             1.11433
                  54            0.992115             1.08311
                  55            0.987688             1.05201
                  56            0.982287             1.02106
                  57            0.975917            0.990298
                  58            0.968583            0.959752
                  59            0.960294             0.92945
                  60            0.951057            0.899425
                  61            0.940881            0.869704
                  62            0.929776            0.840317
                  63            0.917755            0.811294
                  64            0.904827            0.782662
                  65            0.891007            0.754451
                  66            0.876307            0.726688
                  67            0.860742              0.6994
                  68            0.844328            0.672615
                  69            0.827081            0.646358
                  70            0.809017            0.620656
                  71            0.790155            0.595534
                  72            0.770513            0.571018
                  73            0.750111             0.54713
                  74            0.728969            0.523894
                  75            0.707107            0.501335
                  76            0.684547            0.479473
                  77            0.661312             0.45833
                  78            0.637424            0.437928
                  79            0.612907            0.418286
                  80            0.587785            0.399425
                  81            0.562083            0.381361
                  82            0.535827            0.364114
                  83            0.509041            0.347699
                  84            0.481754            0.332135
                  85             0.45399            0.317435
                  86            0.425779            0.303614
                  87            0.397148            0.290687
                  88            0.368125            0.278665
                  89            0.338738            0.267561
                  90            0.309017            0.257385
                  91            0.278991            0.248148
                  92             0.24869            0.239858
                  93            0.218143            0.232525
                  94            0.187381            0.226154
                  95            0.156434            0.220753
                  96            0.125333            0.216327
                  97           0.0941083             0.21288
                  98           0.0627905            0.210415
                  99                   0            0.208442
