            Interval              Radial            Vertical
                   0                   0            -4.15061
                   0                   0            -4.15061
                   1           0.0314108             -4.1511
                   2           0.0627905            -4.15258
                   3           0.0941083            -4.15505
                   4            0.125333            -4.15849
                   5            0.156434            -4.16292
                   6            0.187381            -4.16832
                   7            0.218143            -4.17469
                   8             0.24869            -4.18203
                   9            0.278991            -4.19031
                  10            0.309017            -4.19955
                  11            0.338738            -4.20973
                  12            0.368125            -4.22083
                  13            0.397148            -4.23285
                  14            0.425779            -4.24578
                  15             0.45399             -4.2596
                  16            0.481754             -4.2743
                  17            0.509041            -4.28987
                  18            0.535827            -4.30628
                  19            0.562083            -4.32353
                  20            0.587785            -4.34159
                  21            0.612907            -4.36045
                  22            0.637424            -4.38009
                  23            0.661312             -4.4005
                  24            0.684547            -4.42164
                  25            0.707107             -4.4435
                  26            0.728969            -4.46606
                  27            0.750111             -4.4893
                  28            0.770513            -4.51318
                  29            0.790155             -4.5377
                  30            0.809017            -4.56282
                  31            0.827081            -4.58852
                  32            0.844328            -4.61478
                  33            0.860742            -4.64157
                  34            0.876307            -4.66885
                  35            0.891007            -4.69662
                  36            0.904827            -4.72483
                  37            0.917755            -4.75346
                  38            0.929776            -4.78248
                  39            0.940881            -4.81187
                  40            0.951057            -4.84159
                  41            0.960294            -4.87162
                  42            0.968583            -4.90192
                  43            0.975917            -4.93246
                  44            0.982287            -4.96323
                  45            0.987688            -4.99417
                  46            0.992115            -5.02527
                  47            0.995562             -5.0565
                  48            0.998027            -5.08782
                  49            0.999507             -5.1192
                  50                   1            -5.15061
                  51            0.999507            -5.18202
                  52            0.998027             -5.2134
                  53            0.995562            -5.24472
                  54            0.992115            -5.27594
                  55            0.987688            -5.30704
                  56            0.982287            -5.33799
                  57            0.975917            -5.36875
                  58            0.968583             -5.3993
                  59            0.960294             -5.4296
                  60            0.951057            -5.45963
                  61            0.940881            -5.48935
                  62            0.929776            -5.51873
                  63            0.917755            -5.54776
                  64            0.904827            -5.57639
                  65            0.891007             -5.6046
                  66            0.876307            -5.63236
                  67            0.860742            -5.65965
                  68            0.844328            -5.68644
                  69            0.827081            -5.71269
                  70            0.809017            -5.73839
                  71            0.790155            -5.76352
                  72            0.770513            -5.78803
                  73            0.750111            -5.81192
                  74            0.728969            -5.83516
                  75            0.707107            -5.85771
                  76            0.684547            -5.87958
                  77            0.661312            -5.90072
                  78            0.637424            -5.92112
                  79            0.612907            -5.94076
                  80            0.587785            -5.95963
                  81            0.562083            -5.97769
                  82            0.535827            -5.99494
                  83            0.509041            -6.01135
                  84            0.481754            -6.02691
                  85             0.45399            -6.04161
                  86            0.425779            -6.05544
                  87            0.397148            -6.06836
                  88            0.368125            -6.08038
                  89            0.338738            -6.09149
                  90            0.309017            -6.10166
                  91            0.278991             -6.1109
                  92             0.24869            -6.11919
                  93            0.218143            -6.12652
                  94            0.187381             -6.1329
                  95            0.156434             -6.1383
                  96            0.125333            -6.14272
                  97           0.0941083            -6.14617
                  98           0.0627905            -6.14863
                  99                   0            -6.15061
