            Interval              Radial            Vertical
                   0                   0            0.927057
                   0                   0            0.927057
                   1           0.0314108            0.926563
                   2           0.0627905            0.925084
                   3           0.0941083            0.922619
                   4            0.125333            0.919172
                   5            0.156434            0.914745
                   6            0.187381            0.909344
                   7            0.218143            0.902974
                   8             0.24869             0.89564
                   9            0.278991            0.887351
                  10            0.309017            0.878113
                  11            0.338738            0.867938
                  12            0.368125            0.856833
                  13            0.397148            0.844812
                  14            0.425779            0.831884
                  15             0.45399            0.818063
                  16            0.481754            0.803364
                  17            0.509041            0.787799
                  18            0.535827            0.771385
                  19            0.562083            0.754137
                  20            0.587785            0.736074
                  21            0.612907            0.717212
                  22            0.637424             0.69757
                  23            0.661312            0.677168
                  24            0.684547            0.656026
                  25            0.707107            0.634164
                  26            0.728969            0.611604
                  27            0.750111            0.588369
                  28            0.770513            0.564481
                  29            0.790155            0.539964
                  30            0.809017            0.514842
                  31            0.827081             0.48914
                  32            0.844328            0.462884
                  33            0.860742            0.436098
                  34            0.876307            0.408811
                  35            0.891007            0.381047
                  36            0.904827            0.352836
                  37            0.917755            0.324205
                  38            0.929776            0.295181
                  39            0.940881            0.265795
                  40            0.951057            0.236074
                  41            0.960294            0.206048
                  42            0.968583            0.175747
                  43            0.975917              0.1452
                  44            0.982287            0.114438
                  45            0.987688           0.0834913
                  46            0.992115           0.0523901
                  47            0.995562           0.0211652
                  48            0.998027          -0.0101526
                  49            0.999507          -0.0415324
                  50                   1          -0.0729431
                  51            0.999507           -0.104354
                  52            0.998027           -0.135734
                  53            0.995562           -0.167051
                  54            0.992115           -0.198276
                  55            0.987688           -0.229378
                  56            0.982287           -0.260324
                  57            0.975917           -0.291086
                  58            0.968583           -0.321633
                  59            0.960294           -0.351934
                  60            0.951057            -0.38196
                  61            0.940881           -0.411681
                  62            0.929776           -0.441068
                  63            0.917755           -0.470091
                  64            0.904827           -0.498722
                  65            0.891007           -0.526934
                  66            0.876307           -0.554697
                  67            0.860742           -0.581985
                  68            0.844328            -0.60877
                  69            0.827081           -0.635026
                  70            0.809017           -0.660728
                  71            0.790155            -0.68585
                  72            0.770513           -0.710367
                  73            0.750111           -0.734255
                  74            0.728969            -0.75749
                  75            0.707107            -0.78005
                  76            0.684547           -0.801912
                  77            0.661312           -0.823054
                  78            0.637424           -0.843456
                  79            0.612907           -0.863098
                  80            0.587785            -0.88196
                  81            0.562083           -0.900024
                  82            0.535827           -0.917271
                  83            0.509041           -0.933685
                  84            0.481754            -0.94925
                  85             0.45399            -0.96395
                  86            0.425779            -0.97777
                  87            0.397148           -0.990698
                  88            0.368125            -1.00272
                  89            0.338738            -1.01382
                  90            0.309017              -1.024
                  91            0.278991            -1.03324
                  92             0.24869            -1.04153
                  93            0.218143            -1.04886
                  94            0.187381            -1.05523
                  95            0.156434            -1.06063
                  96            0.125333            -1.06506
                  97           0.0941083            -1.06851
                  98           0.0627905            -1.07097
                  99                   0            -1.07294
