            Interval              Radial            Vertical
                   0                   0             1.77512
                   0                   0             1.77512
                   1           0.0314108             1.77463
                   2           0.0627905             1.77315
                   3           0.0941083             1.77069
                   4            0.125333             1.76724
                   5            0.156434             1.76281
                   6            0.187381             1.75741
                   7            0.218143             1.75104
                   8             0.24869             1.74371
                   9            0.278991             1.73542
                  10            0.309017             1.72618
                  11            0.338738               1.716
                  12            0.368125              1.7049
                  13            0.397148             1.69288
                  14            0.425779             1.67995
                  15             0.45399             1.66613
                  16            0.481754             1.65143
                  17            0.509041             1.63587
                  18            0.535827             1.61945
                  19            0.562083              1.6022
                  20            0.587785             1.58414
                  21            0.612907             1.56528
                  22            0.637424             1.54564
                  23            0.661312             1.52523
                  24            0.684547             1.50409
                  25            0.707107             1.48223
                  26            0.728969             1.45967
                  27            0.750111             1.43644
                  28            0.770513             1.41255
                  29            0.790155             1.38803
                  30            0.809017             1.36291
                  31            0.827081             1.33721
                  32            0.844328             1.31095
                  33            0.860742             1.28416
                  34            0.876307             1.25688
                  35            0.891007             1.22911
                  36            0.904827              1.2009
                  37            0.917755             1.17227
                  38            0.929776             1.14325
                  39            0.940881             1.11386
                  40            0.951057             1.08414
                  41            0.960294             1.05411
                  42            0.968583             1.02381
                  43            0.975917            0.993267
                  44            0.982287            0.962505
                  45            0.987688            0.931558
                  46            0.992115            0.900456
                  47            0.995562            0.869232
                  48            0.998027            0.837914
                  49            0.999507            0.806534
                  50                   1            0.775123
                  51            0.999507            0.743713
                  52            0.998027            0.712333
                  53            0.995562            0.681015
                  54            0.992115             0.64979
                  55            0.987688            0.618689
                  56            0.982287            0.587742
                  57            0.975917             0.55698
                  58            0.968583            0.526433
                  59            0.960294            0.496132
                  60            0.951057            0.466106
                  61            0.940881            0.436385
                  62            0.929776            0.406999
                  63            0.917755            0.377975
                  64            0.904827            0.349344
                  65            0.891007            0.321133
                  66            0.876307             0.29337
                  67            0.860742            0.266082
                  68            0.844328            0.239296
                  69            0.827081             0.21304
                  70            0.809017            0.187338
                  71            0.790155            0.162216
                  72            0.770513            0.137699
                  73            0.750111            0.113811
                  74            0.728969           0.0905762
                  75            0.707107           0.0680165
                  76            0.684547           0.0461546
                  77            0.661312           0.0250122
                  78            0.637424          0.00461002
                  79            0.612907          -0.0150317
                  80            0.587785          -0.0338937
                  81            0.562083          -0.0519573
                  82            0.535827          -0.0692047
                  83            0.509041          -0.0856188
                  84            0.481754           -0.101183
                  85             0.45399           -0.115883
                  86            0.425779           -0.129704
                  87            0.397148           -0.142631
                  88            0.368125           -0.154653
                  89            0.338738           -0.165758
                  90            0.309017           -0.175933
                  91            0.278991            -0.18517
                  92             0.24869            -0.19346
                  93            0.218143           -0.200793
                  94            0.187381           -0.207164
                  95            0.156434           -0.212565
                  96            0.125333           -0.216991
                  97           0.0941083           -0.220439
                  98           0.0627905           -0.222903
                  99                   0           -0.224877
