            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.23263
                   1             0.17451            -5.22118
                   2            0.346047            -5.18712
                   3             0.51176            -5.13123
                   4            0.669001            -5.05468
                   5            0.815418            -4.95904
                   6            0.949057            -4.84623
                   7             1.06846            -4.71845
                   8             1.17271            -4.57804
                   9             1.26159            -4.42742
                  10             1.33555            -4.26894
                  11             1.39584            -4.10478
                  12             1.44454            -3.93681
                  13             1.48454            -3.76656
                  14             1.51945             -3.5952
                  15             1.55342            -3.42364
                  16             1.59063            -3.25276
                  17             1.63471            -3.08352
                  18             1.68828            -2.91704
                  19             1.75271            -2.75446
                  20             1.82837            -2.59679
                  21             1.91497            -2.44485
                  22              2.0119            -2.29929
                  23             2.11842            -2.16058
                  24             2.23371            -2.02908
                  25             2.35698            -1.90503
                  26             2.48741            -1.78852
                  27             2.62419            -1.67954
                  28             2.76655            -1.57797
                  29             2.91377            -1.48356
                  30             3.06516            -1.39601
                  31             3.22013            -1.31496
                  32             3.37813            -1.23999
                  33              3.5387             -1.1707
                  34             3.70145            -1.10668
                  35             3.86602            -1.04751
                  36             4.03213            -0.99281
                  37             4.19953           -0.942216
                  38             4.36803           -0.895378
                  39             4.53744           -0.851975
                  40             4.70763           -0.811708
                  41             4.87847           -0.774304
                  42             5.04986           -0.739512
                  43             5.22171           -0.707106
                  44             5.39397           -0.676882
                  45             5.56656           -0.648654
                  46             5.73944           -0.622257
                  47             5.91257            -0.59754
                  48             6.08591           -0.574368
                  49             6.25944           -0.552617
                  50             6.43313           -0.532178
                  51             6.60695           -0.512949
                  52              6.7809           -0.494838
                  53             6.95495           -0.477763
                  54             7.12909           -0.461649
                  55             7.30331           -0.446427
                  56              7.4776           -0.432033
                  57             7.65195           -0.418412
                  58             7.82636            -0.40551
                  59             8.00082            -0.39328
                  60             8.17532           -0.381678
                  61             8.34986           -0.370664
                  62             8.52443           -0.360201
                  63             8.69903           -0.350255
                  64             8.87366           -0.340794
                  65             9.04831            -0.33179
                  66             9.22299           -0.323216
                  67             9.39768           -0.315048
                  68             9.57239           -0.307263
                  69             9.74712           -0.299839
                  70             9.92186           -0.292758
                  71             10.0966           -0.286001
                  72             10.2714           -0.279552
                  73             10.4462           -0.273395
                  74             10.6209           -0.267516
                  75             10.7957           -0.261901
                  76             10.9705           -0.256539
                  77             11.1454           -0.251418
                  78             11.3202           -0.246527
                  79              11.495           -0.241856
                  80             11.6698           -0.237397
                  81             11.8447           -0.233142
                  82             12.0195           -0.229082
                  83             12.1943            -0.22521
                  84             12.3692           -0.221522
                  85              12.544           -0.218014
                  86             12.7189           -0.214685
                  87             12.8937           -0.211525
                  88             13.0686           -0.208528
                  89             13.2435           -0.205689
                  90             13.4183           -0.203009
                  91             13.5932           -0.200486
                  92             13.7681           -0.198123
                  93             13.9429           -0.195923
                  94             14.1178           -0.193894
                  95             14.2927           -0.192047
                  96             14.4676           -0.190402
                  97             14.6424           -0.188994
                  98             14.8173           -0.187885
                  99             14.9922           -0.187281
