            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53761
                   1            0.153314            -1.53387
                   2            0.306267            -1.52269
                   3             0.45852             -1.5043
                   4            0.609779              -1.479
                   5            0.759818            -1.44726
                   6            0.908491            -1.40963
                   7             1.05574            -1.36678
                   8             1.20163            -1.31948
                   9             1.34628            -1.26854
                  10             1.48993            -1.21484
                  11             1.63288            -1.15931
                  12             1.77547            -1.10284
                  13             1.91804            -1.04633
                  14              2.0609           -0.990572
                  15             2.20434           -0.936297
                  16             2.34854           -0.884086
                  17             2.49362           -0.834383
                  18             2.63963           -0.787486
                  19             2.78657           -0.743554
                  20             2.93437           -0.702631
                  21             3.08295            -0.66467
                  22             3.23224           -0.629556
                  23             3.38213           -0.597132
                  24             3.53255           -0.567216
                  25              3.6834            -0.53962
                  26             3.83464           -0.514152
                  27             3.98618           -0.490629
                  28             4.13799           -0.468879
                  29             4.29002           -0.448741
                  30             4.44224           -0.430068
                  31             4.59462           -0.412727
                  32             4.74713           -0.396595
                  33             4.89975           -0.381564
                  34             5.05247           -0.367534
                  35             5.20527           -0.354417
                  36             5.35813           -0.342133
                  37             5.51106           -0.330612
                  38             5.66404           -0.319787
                  39             5.81706           -0.309603
                  40             5.97012           -0.300007
                  41             6.12321           -0.290953
                  42             6.27633           -0.282397
                  43             6.42948           -0.274303
                  44             6.58265           -0.266635
                  45             6.73583           -0.259363
                  46             6.88904           -0.252458
                  47             7.04226           -0.245894
                  48             7.19549           -0.239648
                  49             7.34874           -0.233698
                  50             7.50199           -0.228025
                  51             7.65526           -0.222611
                  52             7.80853            -0.21744
                  53             7.96181           -0.212496
                  54              8.1151           -0.207765
                  55             8.26839           -0.203234
                  56             8.42169           -0.198893
                  57             8.57499           -0.194729
                  58              8.7283           -0.190734
                  59             8.88161           -0.186897
                  60             9.03493           -0.183209
                  61             9.18825           -0.179664
                  62             9.34157           -0.176253
                  63              9.4949           -0.172969
                  64             9.64822           -0.169807
                  65             9.80155           -0.166759
                  66             9.95488            -0.16382
                  67             10.1082           -0.160986
                  68             10.2616           -0.158251
                  69             10.4149            -0.15561
                  70             10.5682            -0.15306
                  71             10.7216           -0.150596
                  72             10.8749           -0.148214
                  73             11.0283           -0.145911
                  74             11.1816           -0.143684
                  75             11.3349           -0.141529
                  76             11.4883           -0.139444
                  77             11.6416           -0.137426
                  78              11.795           -0.135472
                  79             11.9483           -0.133579
                  80             12.1017           -0.131746
                  81              12.255           -0.129971
                  82             12.4084           -0.128251
                  83             12.5617           -0.126585
                  84             12.7151           -0.124972
                  85             12.8684           -0.123409
                  86             13.0218           -0.121894
                  87             13.1751           -0.120427
                  88             13.3285           -0.119006
                  89             13.4819            -0.11763
                  90             13.6352           -0.116298
                  91             13.7886           -0.115011
                  92             13.9419           -0.113766
                  93             14.0953           -0.112566
                  94             14.2486           -0.111409
                  95              14.402           -0.110298
                  96             14.5553           -0.109235
                  97             14.7087           -0.108225
                  98             14.8621           -0.107276
                  99             15.0154           -0.106417
