            Interval              Radial            Vertical
                   0                   0             1.34796
                   0                   0             1.34796
                   1           0.0314108             1.34747
                   2           0.0627905             1.34599
                   3           0.0941083             1.34352
                   4            0.125333             1.34008
                   5            0.156434             1.33565
                   6            0.187381             1.33025
                   7            0.218143             1.32388
                   8             0.24869             1.31654
                   9            0.278991             1.30825
                  10            0.309017             1.29902
                  11            0.338738             1.28884
                  12            0.368125             1.27774
                  13            0.397148             1.26572
                  14            0.425779             1.25279
                  15             0.45399             1.23897
                  16            0.481754             1.22427
                  17            0.509041              1.2087
                  18            0.535827             1.19229
                  19            0.562083             1.17504
                  20            0.587785             1.15698
                  21            0.612907             1.13812
                  22            0.637424             1.11847
                  23            0.661312             1.09807
                  24            0.684547             1.07693
                  25            0.707107             1.05507
                  26            0.728969             1.03251
                  27            0.750111             1.00927
                  28            0.770513            0.985385
                  29            0.790155            0.960868
                  30            0.809017            0.935746
                  31            0.827081            0.910044
                  32            0.844328            0.883788
                  33            0.860742            0.857002
                  34            0.876307            0.829715
                  35            0.891007            0.801952
                  36            0.904827             0.77374
                  37            0.917755            0.745109
                  38            0.929776            0.716086
                  39            0.940881            0.686699
                  40            0.951057            0.656978
                  41            0.960294            0.626952
                  42            0.968583            0.596651
                  43            0.975917            0.566104
                  44            0.982287            0.535342
                  45            0.987688            0.504395
                  46            0.992115            0.473294
                  47            0.995562            0.442069
                  48            0.998027            0.410752
                  49            0.999507            0.379372
                  50                   1            0.347961
                  51            0.999507             0.31655
                  52            0.998027            0.285171
                  53            0.995562            0.253853
                  54            0.992115            0.222628
                  55            0.987688            0.191527
                  56            0.982287             0.16058
                  57            0.975917            0.129818
                  58            0.968583           0.0992711
                  59            0.960294           0.0689699
                  60            0.951057            0.038944
                  61            0.940881           0.0092231
                  62            0.929776          -0.0201635
                  63            0.917755          -0.0491869
                  64            0.904827          -0.0778183
                  65            0.891007           -0.106029
                  66            0.876307           -0.133793
                  67            0.860742            -0.16108
                  68            0.844328           -0.187866
                  69            0.827081           -0.214122
                  70            0.809017           -0.239824
                  71            0.790155           -0.264946
                  72            0.770513           -0.289463
                  73            0.750111           -0.313351
                  74            0.728969           -0.336586
                  75            0.707107           -0.359146
                  76            0.684547           -0.381008
                  77            0.661312            -0.40215
                  78            0.637424           -0.422552
                  79            0.612907           -0.442194
                  80            0.587785           -0.461056
                  81            0.562083            -0.47912
                  82            0.535827           -0.496367
                  83            0.509041           -0.512781
                  84            0.481754           -0.528346
                  85             0.45399           -0.543046
                  86            0.425779           -0.556866
                  87            0.397148           -0.569794
                  88            0.368125           -0.581815
                  89            0.338738            -0.59292
                  90            0.309017           -0.603095
                  91            0.278991           -0.612333
                  92             0.24869           -0.620622
                  93            0.218143           -0.627956
                  94            0.187381           -0.634326
                  95            0.156434           -0.639727
                  96            0.125333           -0.644154
                  97           0.0941083           -0.647601
                  98           0.0627905           -0.650066
                  99                   0           -0.652039
