            Interval              Radial            Vertical
                   0                   0            -2.61928
                   0                   0            -2.61928
                   1           0.0314108            -2.61977
                   2           0.0627905            -2.62125
                   3           0.0941083            -2.62372
                   4            0.125333            -2.62717
                   5            0.156434            -2.63159
                   6            0.187381            -2.63699
                   7            0.218143            -2.64336
                   8             0.24869             -2.6507
                   9            0.278991            -2.65899
                  10            0.309017            -2.66822
                  11            0.338738             -2.6784
                  12            0.368125             -2.6895
                  13            0.397148            -2.70153
                  14            0.425779            -2.71445
                  15             0.45399            -2.72827
                  16            0.481754            -2.74297
                  17            0.509041            -2.75854
                  18            0.535827            -2.77495
                  19            0.562083             -2.7922
                  20            0.587785            -2.81026
                  21            0.612907            -2.82913
                  22            0.637424            -2.84877
                  23            0.661312            -2.86917
                  24            0.684547            -2.89031
                  25            0.707107            -2.91217
                  26            0.728969            -2.93473
                  27            0.750111            -2.95797
                  28            0.770513            -2.98186
                  29            0.790155            -3.00637
                  30            0.809017            -3.03149
                  31            0.827081             -3.0572
                  32            0.844328            -3.08345
                  33            0.860742            -3.11024
                  34            0.876307            -3.13753
                  35            0.891007            -3.16529
                  36            0.904827             -3.1935
                  37            0.917755            -3.22213
                  38            0.929776            -3.25116
                  39            0.940881            -3.28054
                  40            0.951057            -3.31026
                  41            0.960294            -3.34029
                  42            0.968583            -3.37059
                  43            0.975917            -3.40114
                  44            0.982287             -3.4319
                  45            0.987688            -3.46285
                  46            0.992115            -3.49395
                  47            0.995562            -3.52517
                  48            0.998027            -3.55649
                  49            0.999507            -3.58787
                  50                   1            -3.61928
                  51            0.999507            -3.65069
                  52            0.998027            -3.68207
                  53            0.995562            -3.71339
                  54            0.992115            -3.74461
                  55            0.987688            -3.77571
                  56            0.982287            -3.80666
                  57            0.975917            -3.83742
                  58            0.968583            -3.86797
                  59            0.960294            -3.89827
                  60            0.951057             -3.9283
                  61            0.940881            -3.95802
                  62            0.929776             -3.9874
                  63            0.917755            -4.01643
                  64            0.904827            -4.04506
                  65            0.891007            -4.07327
                  66            0.876307            -4.10103
                  67            0.860742            -4.12832
                  68            0.844328            -4.15511
                  69            0.827081            -4.18136
                  70            0.809017            -4.20707
                  71            0.790155            -4.23219
                  72            0.770513             -4.2567
                  73            0.750111            -4.28059
                  74            0.728969            -4.30383
                  75            0.707107            -4.32639
                  76            0.684547            -4.34825
                  77            0.661312            -4.36939
                  78            0.637424            -4.38979
                  79            0.612907            -4.40944
                  80            0.587785             -4.4283
                  81            0.562083            -4.44636
                  82            0.535827            -4.46361
                  83            0.509041            -4.48002
                  84            0.481754            -4.49559
                  85             0.45399            -4.51029
                  86            0.425779            -4.52411
                  87            0.397148            -4.53703
                  88            0.368125            -4.54906
                  89            0.338738            -4.56016
                  90            0.309017            -4.57034
                  91            0.278991            -4.57957
                  92             0.24869            -4.58786
                  93            0.218143             -4.5952
                  94            0.187381            -4.60157
                  95            0.156434            -4.60697
                  96            0.125333            -4.61139
                  97           0.0941083            -4.61484
                  98           0.0627905            -4.61731
                  99                   0            -4.61928
