            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.712716
                   1            0.151928           -0.710993
                   2            0.303779           -0.705863
                   3            0.455483           -0.697445
                   4            0.606984            -0.68593
                   5            0.758242           -0.671578
                   6            0.909239           -0.654704
                   7             1.05998           -0.635672
                   8             1.21049           -0.614876
                   9              1.3608           -0.592726
                  10             1.51097           -0.569635
                  11             1.66106           -0.545997
                  12             1.81112           -0.522182
                  13             1.96121           -0.498517
                  14             2.11136           -0.475281
                  15             2.26161           -0.452703
                  16             2.41198           -0.430957
                  17             2.56249           -0.410169
                  18             2.71314           -0.390417
                  19             2.86392           -0.371745
                  20             3.01484           -0.354164
                  21             3.16588           -0.337659
                  22             3.31703           -0.322201
                  23             3.46828           -0.307745
                  24             3.61961            -0.29424
                  25             3.77102           -0.281631
                  26             3.92251           -0.269859
                  27             4.07405           -0.258866
                  28             4.22564           -0.248598
                  29             4.37727           -0.238999
                  30             4.52894           -0.230019
                  31             4.68065            -0.22161
                  32             4.83238           -0.213727
                  33             4.98414           -0.206331
                  34             5.13592           -0.199381
                  35             5.28771           -0.192845
                  36             5.43952            -0.18669
                  37             5.59135           -0.180887
                  38             5.74319            -0.17541
                  39             5.89504           -0.170233
                  40              6.0469           -0.165336
                  41             6.19877           -0.160697
                  42             6.35064           -0.156298
                  43             6.50252           -0.152122
                  44              6.6544           -0.148153
                  45              6.8063           -0.144379
                  46             6.95819           -0.140784
                  47             7.11009           -0.137358
                  48             7.26199           -0.134089
                  49              7.4139           -0.130968
                  50             7.56581           -0.127985
                  51             7.71772           -0.125132
                  52             7.86963             -0.1224
                  53             8.02154           -0.119782
                  54             8.17346           -0.117272
                  55             8.32538           -0.114864
                  56              8.4773           -0.112552
                  57             8.62922           -0.110329
                  58             8.78114           -0.108192
                  59             8.93307           -0.106136
                  60             9.08499           -0.104157
                  61             9.23692           -0.102249
                  62             9.38884           -0.100411
                  63             9.54077          -0.0986376
                  64              9.6927          -0.0969264
                  65             9.84463          -0.0952741
                  66             9.99656           -0.093678
                  67             10.1485          -0.0921353
                  68             10.3004          -0.0906436
                  69             10.4523          -0.0892005
                  70             10.6043          -0.0878039
                  71             10.7562          -0.0864516
                  72             10.9081          -0.0851417
                  73             11.0601          -0.0838725
                  74              11.212          -0.0826421
                  75             11.3639          -0.0814491
                  76             11.5159          -0.0802917
                  77             11.6678          -0.0791687
                  78             11.8197          -0.0780787
                  79             11.9717          -0.0770203
                  80             12.1236          -0.0759925
                  81             12.2755          -0.0749939
                  82             12.4275          -0.0740238
                  83             12.5794           -0.073081
                  84             12.7313          -0.0721646
                  85             12.8833          -0.0712737
                  86             13.0352          -0.0704074
                  87             13.1872          -0.0695649
                  88             13.3391          -0.0687455
                  89              13.491          -0.0679486
                  90              13.643          -0.0671736
                  91             13.7949            -0.06642
                  92             13.9468          -0.0656874
                  93             14.0988          -0.0649756
                  94             14.2507          -0.0642844
                  95             14.4026          -0.0636138
                  96             14.5546          -0.0629642
                  97             14.7065          -0.0623366
                  98             14.8584          -0.0617334
                  99             15.0104          -0.0611617
