            Interval              Radial            Vertical
                   0                   0            -2.99672
                   0                   0            -2.99672
                   1           0.0314108            -2.99721
                   2           0.0627905            -2.99869
                   3           0.0941083            -3.00116
                   4            0.125333             -3.0046
                   5            0.156434            -3.00903
                   6            0.187381            -3.01443
                   7            0.218143             -3.0208
                   8             0.24869            -3.02813
                   9            0.278991            -3.03642
                  10            0.309017            -3.04566
                  11            0.338738            -3.05584
                  12            0.368125            -3.06694
                  13            0.397148            -3.07896
                  14            0.425779            -3.09189
                  15             0.45399            -3.10571
                  16            0.481754            -3.12041
                  17            0.509041            -3.13598
                  18            0.535827            -3.15239
                  19            0.562083            -3.16964
                  20            0.587785             -3.1877
                  21            0.612907            -3.20656
                  22            0.637424             -3.2262
                  23            0.661312            -3.24661
                  24            0.684547            -3.26775
                  25            0.707107            -3.28961
                  26            0.728969            -3.31217
                  27            0.750111            -3.33541
                  28            0.770513            -3.35929
                  29            0.790155            -3.38381
                  30            0.809017            -3.40893
                  31            0.827081            -3.43463
                  32            0.844328            -3.46089
                  33            0.860742            -3.48768
                  34            0.876307            -3.51496
                  35            0.891007            -3.54273
                  36            0.904827            -3.57094
                  37            0.917755            -3.59957
                  38            0.929776            -3.62859
                  39            0.940881            -3.65798
                  40            0.951057             -3.6877
                  41            0.960294            -3.71773
                  42            0.968583            -3.74803
                  43            0.975917            -3.77857
                  44            0.982287            -3.80934
                  45            0.987688            -3.84028
                  46            0.992115            -3.87138
                  47            0.995562            -3.90261
                  48            0.998027            -3.93393
                  49            0.999507            -3.96531
                  50                   1            -3.99672
                  51            0.999507            -4.02813
                  52            0.998027            -4.05951
                  53            0.995562            -4.09083
                  54            0.992115            -4.12205
                  55            0.987688            -4.15315
                  56            0.982287             -4.1841
                  57            0.975917            -4.21486
                  58            0.968583            -4.24541
                  59            0.960294            -4.27571
                  60            0.951057            -4.30573
                  61            0.940881            -4.33546
                  62            0.929776            -4.36484
                  63            0.917755            -4.39387
                  64            0.904827             -4.4225
                  65            0.891007            -4.45071
                  66            0.876307            -4.47847
                  67            0.860742            -4.50576
                  68            0.844328            -4.53254
                  69            0.827081             -4.5588
                  70            0.809017             -4.5845
                  71            0.790155            -4.60962
                  72            0.770513            -4.63414
                  73            0.750111            -4.65803
                  74            0.728969            -4.68126
                  75            0.707107            -4.70382
                  76            0.684547            -4.72569
                  77            0.661312            -4.74683
                  78            0.637424            -4.76723
                  79            0.612907            -4.78687
                  80            0.587785            -4.80573
                  81            0.562083             -4.8238
                  82            0.535827            -4.84105
                  83            0.509041            -4.85746
                  84            0.481754            -4.87302
                  85             0.45399            -4.88772
                  86            0.425779            -4.90154
                  87            0.397148            -4.91447
                  88            0.368125            -4.92649
                  89            0.338738             -4.9376
                  90            0.309017            -4.94777
                  91            0.278991            -4.95701
                  92             0.24869             -4.9653
                  93            0.218143            -4.97263
                  94            0.187381              -4.979
                  95            0.156434            -4.98441
                  96            0.125333            -4.98883
                  97           0.0941083            -4.99228
                  98           0.0627905            -4.99474
                  99                   0            -4.99672
