            Interval              Radial            Vertical
                   0                   0            -1.47526
                   0                   0            -1.47526
                   1           0.0314108            -1.47575
                   2           0.0627905            -1.47723
                   3           0.0941083             -1.4797
                   4            0.125333            -1.48314
                   5            0.156434            -1.48757
                   6            0.187381            -1.49297
                   7            0.218143            -1.49934
                   8             0.24869            -1.50668
                   9            0.278991            -1.51496
                  10            0.309017             -1.5242
                  11            0.338738            -1.53438
                  12            0.368125            -1.54548
                  13            0.397148             -1.5575
                  14            0.425779            -1.57043
                  15             0.45399            -1.58425
                  16            0.481754            -1.59895
                  17            0.509041            -1.61452
                  18            0.535827            -1.63093
                  19            0.562083            -1.64818
                  20            0.587785            -1.66624
                  21            0.612907             -1.6851
                  22            0.637424            -1.70475
                  23            0.661312            -1.72515
                  24            0.684547            -1.74629
                  25            0.707107            -1.76815
                  26            0.728969            -1.79071
                  27            0.750111            -1.81395
                  28            0.770513            -1.83783
                  29            0.790155            -1.86235
                  30            0.809017            -1.88747
                  31            0.827081            -1.91318
                  32            0.844328            -1.93943
                  33            0.860742            -1.96622
                  34            0.876307             -1.9935
                  35            0.891007            -2.02127
                  36            0.904827            -2.04948
                  37            0.917755            -2.07811
                  38            0.929776            -2.10713
                  39            0.940881            -2.13652
                  40            0.951057            -2.16624
                  41            0.960294            -2.19627
                  42            0.968583            -2.22657
                  43            0.975917            -2.25712
                  44            0.982287            -2.28788
                  45            0.987688            -2.31882
                  46            0.992115            -2.34993
                  47            0.995562            -2.38115
                  48            0.998027            -2.41247
                  49            0.999507            -2.44385
                  50                   1            -2.47526
                  51            0.999507            -2.50667
                  52            0.998027            -2.53805
                  53            0.995562            -2.56937
                  54            0.992115            -2.60059
                  55            0.987688            -2.63169
                  56            0.982287            -2.66264
                  57            0.975917             -2.6934
                  58            0.968583            -2.72395
                  59            0.960294            -2.75425
                  60            0.951057            -2.78428
                  61            0.940881              -2.814
                  62            0.929776            -2.84338
                  63            0.917755            -2.87241
                  64            0.904827            -2.90104
                  65            0.891007            -2.92925
                  66            0.876307            -2.95701
                  67            0.860742             -2.9843
                  68            0.844328            -3.01109
                  69            0.827081            -3.03734
                  70            0.809017            -3.06304
                  71            0.790155            -3.08817
                  72            0.770513            -3.11268
                  73            0.750111            -3.13657
                  74            0.728969            -3.15981
                  75            0.707107            -3.18237
                  76            0.684547            -3.20423
                  77            0.661312            -3.22537
                  78            0.637424            -3.24577
                  79            0.612907            -3.26541
                  80            0.587785            -3.28428
                  81            0.562083            -3.30234
                  82            0.535827            -3.31959
                  83            0.509041              -3.336
                  84            0.481754            -3.35157
                  85             0.45399            -3.36627
                  86            0.425779            -3.38009
                  87            0.397148            -3.39301
                  88            0.368125            -3.40504
                  89            0.338738            -3.41614
                  90            0.309017            -3.42632
                  91            0.278991            -3.43555
                  92             0.24869            -3.44384
                  93            0.218143            -3.45118
                  94            0.187381            -3.45755
                  95            0.156434            -3.46295
                  96            0.125333            -3.46737
                  97           0.0941083            -3.47082
                  98           0.0627905            -3.47329
                  99                   0            -3.47526
