            Interval              Radial            Vertical
                   0                   0             -1.0876
                   0                   0             -1.0876
                   1           0.0314108             -1.0881
                   2           0.0627905            -1.08958
                   3           0.0941083            -1.09204
                   4            0.125333            -1.09549
                   5            0.156434            -1.09992
                   6            0.187381            -1.10532
                   7            0.218143            -1.11169
                   8             0.24869            -1.11902
                   9            0.278991            -1.12731
                  10            0.309017            -1.13655
                  11            0.338738            -1.14672
                  12            0.368125            -1.15783
                  13            0.397148            -1.16985
                  14            0.425779            -1.18278
                  15             0.45399             -1.1966
                  16            0.481754             -1.2113
                  17            0.509041            -1.22686
                  18            0.535827            -1.24328
                  19            0.562083            -1.26052
                  20            0.587785            -1.27859
                  21            0.612907            -1.29745
                  22            0.637424            -1.31709
                  23            0.661312            -1.33749
                  24            0.684547            -1.35864
                  25            0.707107             -1.3805
                  26            0.728969            -1.40306
                  27            0.750111            -1.42629
                  28            0.770513            -1.45018
                  29            0.790155             -1.4747
                  30            0.809017            -1.49982
                  31            0.827081            -1.52552
                  32            0.844328            -1.55178
                  33            0.860742            -1.57856
                  34            0.876307            -1.60585
                  35            0.891007            -1.63361
                  36            0.904827            -1.66183
                  37            0.917755            -1.69046
                  38            0.929776            -1.71948
                  39            0.940881            -1.74887
                  40            0.951057            -1.77859
                  41            0.960294            -1.80861
                  42            0.968583            -1.83891
                  43            0.975917            -1.86946
                  44            0.982287            -1.90022
                  45            0.987688            -1.93117
                  46            0.992115            -1.96227
                  47            0.995562             -1.9935
                  48            0.998027            -2.02481
                  49            0.999507            -2.05619
                  50                   1             -2.0876
                  51            0.999507            -2.11902
                  52            0.998027             -2.1504
                  53            0.995562            -2.18171
                  54            0.992115            -2.21294
                  55            0.987688            -2.24404
                  56            0.982287            -2.27499
                  57            0.975917            -2.30575
                  58            0.968583            -2.33629
                  59            0.960294             -2.3666
                  60            0.951057            -2.39662
                  61            0.940881            -2.42634
                  62            0.929776            -2.45573
                  63            0.917755            -2.48475
                  64            0.904827            -2.51338
                  65            0.891007             -2.5416
                  66            0.876307            -2.56936
                  67            0.860742            -2.59665
                  68            0.844328            -2.62343
                  69            0.827081            -2.64969
                  70            0.809017            -2.67539
                  71            0.790155            -2.70051
                  72            0.770513            -2.72503
                  73            0.750111            -2.74892
                  74            0.728969            -2.77215
                  75            0.707107            -2.79471
                  76            0.684547            -2.81657
                  77            0.661312            -2.83772
                  78            0.637424            -2.85812
                  79            0.612907            -2.87776
                  80            0.587785            -2.89662
                  81            0.562083            -2.91469
                  82            0.535827            -2.93193
                  83            0.509041            -2.94835
                  84            0.481754            -2.96391
                  85             0.45399            -2.97861
                  86            0.425779            -2.99243
                  87            0.397148            -3.00536
                  88            0.368125            -3.01738
                  89            0.338738            -3.02849
                  90            0.309017            -3.03866
                  91            0.278991             -3.0479
                  92             0.24869            -3.05619
                  93            0.218143            -3.06352
                  94            0.187381            -3.06989
                  95            0.156434            -3.07529
                  96            0.125333            -3.07972
                  97           0.0941083            -3.08317
                  98           0.0627905            -3.08563
                  99                   0             -3.0876
