            Interval              Radial            Vertical
                   0                   0            -1.85926
                   0                   0            -1.85926
                   1           0.0314108            -1.85976
                   2           0.0627905            -1.86124
                   3           0.0941083             -1.8637
                   4            0.125333            -1.86715
                   5            0.156434            -1.87158
                   6            0.187381            -1.87698
                   7            0.218143            -1.88335
                   8             0.24869            -1.89068
                   9            0.278991            -1.89897
                  10            0.309017            -1.90821
                  11            0.338738            -1.91838
                  12            0.368125            -1.92949
                  13            0.397148            -1.94151
                  14            0.425779            -1.95444
                  15             0.45399            -1.96826
                  16            0.481754            -1.98296
                  17            0.509041            -1.99852
                  18            0.535827            -2.01494
                  19            0.562083            -2.03218
                  20            0.587785            -2.05025
                  21            0.612907            -2.06911
                  22            0.637424            -2.08875
                  23            0.661312            -2.10915
                  24            0.684547            -2.13029
                  25            0.707107            -2.15216
                  26            0.728969            -2.17472
                  27            0.750111            -2.19795
                  28            0.770513            -2.22184
                  29            0.790155            -2.24636
                  30            0.809017            -2.27148
                  31            0.827081            -2.29718
                  32            0.844328            -2.32344
                  33            0.860742            -2.35022
                  34            0.876307            -2.37751
                  35            0.891007            -2.40527
                  36            0.904827            -2.43348
                  37            0.917755            -2.46212
                  38            0.929776            -2.49114
                  39            0.940881            -2.52053
                  40            0.951057            -2.55025
                  41            0.960294            -2.58027
                  42            0.968583            -2.61057
                  43            0.975917            -2.64112
                  44            0.982287            -2.67188
                  45            0.987688            -2.70283
                  46            0.992115            -2.73393
                  47            0.995562            -2.76516
                  48            0.998027            -2.79647
                  49            0.999507            -2.82785
                  50                   1            -2.85926
                  51            0.999507            -2.89067
                  52            0.998027            -2.92205
                  53            0.995562            -2.95337
                  54            0.992115             -2.9846
                  55            0.987688             -3.0157
                  56            0.982287            -3.04664
                  57            0.975917            -3.07741
                  58            0.968583            -3.10795
                  59            0.960294            -3.13825
                  60            0.951057            -3.16828
                  61            0.940881              -3.198
                  62            0.929776            -3.22739
                  63            0.917755            -3.25641
                  64            0.904827            -3.28504
                  65            0.891007            -3.31325
                  66            0.876307            -3.34102
                  67            0.860742             -3.3683
                  68            0.844328            -3.39509
                  69            0.827081            -3.42135
                  70            0.809017            -3.44705
                  71            0.790155            -3.47217
                  72            0.770513            -3.49669
                  73            0.750111            -3.52058
                  74            0.728969            -3.54381
                  75            0.707107            -3.56637
                  76            0.684547            -3.58823
                  77            0.661312            -3.60937
                  78            0.637424            -3.62978
                  79            0.612907            -3.64942
                  80            0.587785            -3.66828
                  81            0.562083            -3.68634
                  82            0.535827            -3.70359
                  83            0.509041            -3.72001
                  84            0.481754            -3.73557
                  85             0.45399            -3.75027
                  86            0.425779            -3.76409
                  87            0.397148            -3.77702
                  88            0.368125            -3.78904
                  89            0.338738            -3.80014
                  90            0.309017            -3.81032
                  91            0.278991            -3.81956
                  92             0.24869            -3.82785
                  93            0.218143            -3.83518
                  94            0.187381            -3.84155
                  95            0.156434            -3.84695
                  96            0.125333            -3.85138
                  97           0.0941083            -3.85483
                  98           0.0627905            -3.85729
                  99                   0            -3.85926
