            Interval              Radial            Vertical
                   0                   0            -2.24036
                   0                   0            -2.24036
                   1           0.0314108            -2.24085
                   2           0.0627905            -2.24233
                   3           0.0941083             -2.2448
                   4            0.125333            -2.24824
                   5            0.156434            -2.25267
                   6            0.187381            -2.25807
                   7            0.218143            -2.26444
                   8             0.24869            -2.27178
                   9            0.278991            -2.28007
                  10            0.309017             -2.2893
                  11            0.338738            -2.29948
                  12            0.368125            -2.31058
                  13            0.397148            -2.32261
                  14            0.425779            -2.33553
                  15             0.45399            -2.34935
                  16            0.481754            -2.36405
                  17            0.509041            -2.37962
                  18            0.535827            -2.39603
                  19            0.562083            -2.41328
                  20            0.587785            -2.43134
                  21            0.612907             -2.4502
                  22            0.637424            -2.46985
                  23            0.661312            -2.49025
                  24            0.684547            -2.51139
                  25            0.707107            -2.53325
                  26            0.728969            -2.55581
                  27            0.750111            -2.57905
                  28            0.770513            -2.60294
                  29            0.790155            -2.62745
                  30            0.809017            -2.65257
                  31            0.827081            -2.67828
                  32            0.844328            -2.70453
                  33            0.860742            -2.73132
                  34            0.876307            -2.75861
                  35            0.891007            -2.78637
                  36            0.904827            -2.81458
                  37            0.917755            -2.84321
                  38            0.929776            -2.87224
                  39            0.940881            -2.90162
                  40            0.951057            -2.93134
                  41            0.960294            -2.96137
                  42            0.968583            -2.99167
                  43            0.975917            -3.02222
                  44            0.982287            -3.05298
                  45            0.987688            -3.08393
                  46            0.992115            -3.11503
                  47            0.995562            -3.14625
                  48            0.998027            -3.17757
                  49            0.999507            -3.20895
                  50                   1            -3.24036
                  51            0.999507            -3.27177
                  52            0.998027            -3.30315
                  53            0.995562            -3.33447
                  54            0.992115            -3.36569
                  55            0.987688            -3.39679
                  56            0.982287            -3.42774
                  57            0.975917             -3.4585
                  58            0.968583            -3.48905
                  59            0.960294            -3.51935
                  60            0.951057            -3.54938
                  61            0.940881             -3.5791
                  62            0.929776            -3.60848
                  63            0.917755            -3.63751
                  64            0.904827            -3.66614
                  65            0.891007            -3.69435
                  66            0.876307            -3.72211
                  67            0.860742             -3.7494
                  68            0.844328            -3.77619
                  69            0.827081            -3.80244
                  70            0.809017            -3.82814
                  71            0.790155            -3.85327
                  72            0.770513            -3.87778
                  73            0.750111            -3.90167
                  74            0.728969            -3.92491
                  75            0.707107            -3.94747
                  76            0.684547            -3.96933
                  77            0.661312            -3.99047
                  78            0.637424            -4.01087
                  79            0.612907            -4.03051
                  80            0.587785            -4.04938
                  81            0.562083            -4.06744
                  82            0.535827            -4.08469
                  83            0.509041             -4.1011
                  84            0.481754            -4.11667
                  85             0.45399            -4.13137
                  86            0.425779            -4.14519
                  87            0.397148            -4.15811
                  88            0.368125            -4.17014
                  89            0.338738            -4.18124
                  90            0.309017            -4.19142
                  91            0.278991            -4.20065
                  92             0.24869            -4.20894
                  93            0.218143            -4.21628
                  94            0.187381            -4.22265
                  95            0.156434            -4.22805
                  96            0.125333            -4.23247
                  97           0.0941083            -4.23592
                  98           0.0627905            -4.23839
                  99                   0            -4.24036
