            Interval              Radial            Vertical
                   0                   0             3.97628
                   0                   0             3.97628
                   1           0.0314108             3.97579
                   2           0.0627905             3.97431
                   3           0.0941083             3.97185
                   4            0.125333              3.9684
                   5            0.156434             3.96397
                   6            0.187381             3.95857
                   7            0.218143              3.9522
                   8             0.24869             3.94487
                   9            0.278991             3.93658
                  10            0.309017             3.92734
                  11            0.338738             3.91716
                  12            0.368125             3.90606
                  13            0.397148             3.89404
                  14            0.425779             3.88111
                  15             0.45399             3.86729
                  16            0.481754             3.85259
                  17            0.509041             3.83703
                  18            0.535827             3.82061
                  19            0.562083             3.80336
                  20            0.587785              3.7853
                  21            0.612907             3.76644
                  22            0.637424              3.7468
                  23            0.661312             3.72639
                  24            0.684547             3.70525
                  25            0.707107             3.68339
                  26            0.728969             3.66083
                  27            0.750111              3.6376
                  28            0.770513             3.61371
                  29            0.790155             3.58919
                  30            0.809017             3.56407
                  31            0.827081             3.53837
                  32            0.844328             3.51211
                  33            0.860742             3.48533
                  34            0.876307             3.45804
                  35            0.891007             3.43027
                  36            0.904827             3.40206
                  37            0.917755             3.37343
                  38            0.929776             3.34441
                  39            0.940881             3.31502
                  40            0.951057              3.2853
                  41            0.960294             3.25527
                  42            0.968583             3.22497
                  43            0.975917             3.19443
                  44            0.982287             3.16366
                  45            0.987688             3.13272
                  46            0.992115             3.10162
                  47            0.995562             3.07039
                  48            0.998027             3.03907
                  49            0.999507             3.00769
                  50                   1             2.97628
                  51            0.999507             2.94487
                  52            0.998027             2.91349
                  53            0.995562             2.88218
                  54            0.992115             2.85095
                  55            0.987688             2.81985
                  56            0.982287              2.7889
                  57            0.975917             2.75814
                  58            0.968583             2.72759
                  59            0.960294             2.69729
                  60            0.951057             2.66727
                  61            0.940881             2.63755
                  62            0.929776             2.60816
                  63            0.917755             2.57914
                  64            0.904827              2.5505
                  65            0.891007             2.52229
                  66            0.876307             2.49453
                  67            0.860742             2.46724
                  68            0.844328             2.44046
                  69            0.827081              2.4142
                  70            0.809017              2.3885
                  71            0.790155             2.36338
                  72            0.770513             2.33886
                  73            0.750111             2.31497
                  74            0.728969             2.29174
                  75            0.707107             2.26918
                  76            0.684547             2.24731
                  77            0.661312             2.22617
                  78            0.637424             2.20577
                  79            0.612907             2.18613
                  80            0.587785             2.16727
                  81            0.562083              2.1492
                  82            0.535827             2.13196
                  83            0.509041             2.11554
                  84            0.481754             2.09998
                  85             0.45399             2.08528
                  86            0.425779             2.07146
                  87            0.397148             2.05853
                  88            0.368125             2.04651
                  89            0.338738              2.0354
                  90            0.309017             2.02523
                  91            0.278991             2.01599
                  92             0.24869              2.0077
                  93            0.218143             2.00037
                  94            0.187381               1.994
                  95            0.156434              1.9886
                  96            0.125333             1.98417
                  97           0.0941083             1.98072
                  98           0.0627905             1.97826
                  99                   0             1.97628
