            Interval              Radial            Vertical
                   0                   0             3.84141
                   0                   0             3.84141
                   1           0.0314108             3.84092
                   2           0.0627905             3.83944
                   3           0.0941083             3.83697
                   4            0.125333             3.83352
                   5            0.156434              3.8291
                   6            0.187381              3.8237
                   7            0.218143             3.81733
                   8             0.24869             3.80999
                   9            0.278991              3.8017
                  10            0.309017             3.79247
                  11            0.338738             3.78229
                  12            0.368125             3.77119
                  13            0.397148             3.75916
                  14            0.425779             3.74624
                  15             0.45399             3.73242
                  16            0.481754             3.71772
                  17            0.509041             3.70215
                  18            0.535827             3.68574
                  19            0.562083             3.66849
                  20            0.587785             3.65043
                  21            0.612907             3.63156
                  22            0.637424             3.61192
                  23            0.661312             3.59152
                  24            0.684547             3.57038
                  25            0.707107             3.54852
                  26            0.728969             3.52596
                  27            0.750111             3.50272
                  28            0.770513             3.47883
                  29            0.790155             3.45432
                  30            0.809017             3.42919
                  31            0.827081             3.40349
                  32            0.844328             3.37724
                  33            0.860742             3.35045
                  34            0.876307             3.32316
                  35            0.891007              3.2954
                  36            0.904827             3.26719
                  37            0.917755             3.23856
                  38            0.929776             3.20953
                  39            0.940881             3.18015
                  40            0.951057             3.15043
                  41            0.960294              3.1204
                  42            0.968583              3.0901
                  43            0.975917             3.05955
                  44            0.982287             3.02879
                  45            0.987688             2.99784
                  46            0.992115             2.96674
                  47            0.995562             2.93552
                  48            0.998027              2.9042
                  49            0.999507             2.87282
                  50                   1             2.84141
                  51            0.999507                2.81
                  52            0.998027             2.77862
                  53            0.995562              2.7473
                  54            0.992115             2.71608
                  55            0.987688             2.68497
                  56            0.982287             2.65403
                  57            0.975917             2.62327
                  58            0.968583             2.59272
                  59            0.960294             2.56242
                  60            0.951057             2.53239
                  61            0.940881             2.50267
                  62            0.929776             2.47328
                  63            0.917755             2.44426
                  64            0.904827             2.41563
                  65            0.891007             2.38742
                  66            0.876307             2.35966
                  67            0.860742             2.33237
                  68            0.844328             2.30558
                  69            0.827081             2.27933
                  70            0.809017             2.25362
                  71            0.790155              2.2285
                  72            0.770513             2.20398
                  73            0.750111              2.1801
                  74            0.728969             2.15686
                  75            0.707107              2.1343
                  76            0.684547             2.11244
                  77            0.661312              2.0913
                  78            0.637424              2.0709
                  79            0.612907             2.05125
                  80            0.587785             2.03239
                  81            0.562083             2.01433
                  82            0.535827             1.99708
                  83            0.509041             1.98067
                  84            0.481754              1.9651
                  85             0.45399              1.9504
                  86            0.425779             1.93658
                  87            0.397148             1.92365
                  88            0.368125             1.91163
                  89            0.338738             1.90053
                  90            0.309017             1.89035
                  91            0.278991             1.88112
                  92             0.24869             1.87283
                  93            0.218143             1.86549
                  94            0.187381             1.85912
                  95            0.156434             1.85372
                  96            0.125333             1.84929
                  97           0.0941083             1.84585
                  98           0.0627905             1.84338
                  99                   0             1.84141
