            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            0.177199
                   1            0.128864           0.0940284
                   2            0.280738            0.115437
                   3            0.429629            0.152253
                   4            0.568458           0.0870648
                   5            0.716187            0.128296
                   6            0.868993            0.141487
                   7             1.00773           0.0761093
                   8             1.14563             0.14325
                   9             1.29816             0.12713
                  10               1.448           0.0944237
                  11             1.59038             0.15146
                  12             1.73965            0.116231
                  13             1.89222            0.100583
                  14             2.03239            0.162843
                  15             2.17229           0.0999718
                  16             2.32479            0.116298
                  17              2.4765            0.138855
                  18              2.6241           0.0971862
                  19             2.77507            0.124215
                  20             2.92788             0.13741
                  21             3.07427           0.0916596
                  22             3.22136              0.1351
                  23              3.3746            0.128643
                  24             3.52649            0.107355
                  25              3.6765            0.139291
                  26             3.82886             0.12169
                  27              3.9815            0.106637
                  28             4.13022            0.144122
                  29                4.28            0.111113
                  30             4.43329            0.116182
                  31             4.58621             0.12795
                  32             4.73864            0.110985
                  33             4.89176            0.119877
                  34             5.04446            0.134263
                  35             5.19549            0.107551
                  36             5.34763            0.126899
                  37               5.501            0.128346
                  38             5.65401            0.117742
                  39             5.80699             0.12873
                  40             5.96029            0.124183
                  41             6.11322            0.112448
                  42             6.26546             0.13101
                  43             6.41831            0.118338
                  44             6.57169            0.118729
                  45             6.72502            0.122288
                  46             6.87837            0.119497
                  47             7.03174            0.119919
                  48             7.18471            0.131043
                  49             7.33747            0.117312
                  50              7.4907            0.123939
                  51             7.64406            0.125674
                  52             7.79741            0.123172
                  53             7.95078            0.124426
                  54             8.10416            0.123743
                  55             8.25738            0.116979
                  56             8.41053            0.125327
                  57             8.56385            0.121441
                  58             8.71722            0.121867
                  59              8.8706            0.121467
                  60             9.02396            0.123001
                  61             9.17733            0.121807
                  62             9.33054            0.128883
                  63             9.48375            0.121853
                  64             9.63711            0.123902
                  65             9.79049            0.123672
                  66             9.94386            0.124965
                  67             10.0972            0.123758
                  68             10.2506            0.123529
                  69             10.4039            0.119921
                  70             10.5573            0.123935
                  71             10.7106            0.123169
                  72              10.864            0.123969
                  73             11.0174            0.122897
                  74             11.1707            0.124494
                  75             11.3241            0.123547
                  76             11.4774            0.127602
                  77             11.6308            0.123998
                  78             11.7841            0.124606
                  79             11.9375            0.123321
                  80             12.0909            0.125347
                  81             12.2442             0.12427
                  82             12.3976            0.124259
                  83              12.551             0.12204
                  84             12.7043            0.124241
                  85             12.8577            0.124516
                  86             13.0111            0.125164
                  87             13.1644            0.124699
                  88             13.3178            0.125459
                  89             13.4712            0.124975
                  90             13.6245            0.126792
                  91             13.7779            0.125257
                  92             13.9313            0.125368
                  93             14.0846            0.124283
                  94              14.238             0.12545
                  95             14.3914            0.124929
                  96             14.5448            0.125195
                  97             14.6981            0.123748
                  98             14.8515            0.124913
                  99             15.0049            0.125154
