            Interval              Radial            Vertical
                   0                   0             3.85825
                   0                   0             3.85825
                   1           0.0314108             3.85775
                   2           0.0627905             3.85627
                   3           0.0941083             3.85381
                   4            0.125333             3.85036
                   5            0.156434             3.84594
                   6            0.187381             3.84054
                   7            0.218143             3.83416
                   8             0.24869             3.82683
                   9            0.278991             3.81854
                  10            0.309017              3.8093
                  11            0.338738             3.79913
                  12            0.368125             3.78802
                  13            0.397148               3.776
                  14            0.425779             3.76308
                  15             0.45399             3.74925
                  16            0.481754             3.73455
                  17            0.509041             3.71899
                  18            0.535827             3.70258
                  19            0.562083             3.68533
                  20            0.587785             3.66727
                  21            0.612907              3.6484
                  22            0.637424             3.62876
                  23            0.661312             3.60836
                  24            0.684547             3.58722
                  25            0.707107             3.56535
                  26            0.728969              3.5428
                  27            0.750111             3.51956
                  28            0.770513             3.49567
                  29            0.790155             3.47116
                  30            0.809017             3.44603
                  31            0.827081             3.42033
                  32            0.844328             3.39407
                  33            0.860742             3.36729
                  34            0.876307                3.34
                  35            0.891007             3.31224
                  36            0.904827             3.28403
                  37            0.917755              3.2554
                  38            0.929776             3.22637
                  39            0.940881             3.19699
                  40            0.951057             3.16727
                  41            0.960294             3.13724
                  42            0.968583             3.10694
                  43            0.975917             3.07639
                  44            0.982287             3.04563
                  45            0.987688             3.01468
                  46            0.992115             2.98358
                  47            0.995562             2.95236
                  48            0.998027             2.92104
                  49            0.999507             2.88966
                  50                   1             2.85825
                  51            0.999507             2.82684
                  52            0.998027             2.79546
                  53            0.995562             2.76414
                  54            0.992115             2.73291
                  55            0.987688             2.70181
                  56            0.982287             2.67087
                  57            0.975917              2.6401
                  58            0.968583             2.60956
                  59            0.960294             2.57926
                  60            0.951057             2.54923
                  61            0.940881             2.51951
                  62            0.929776             2.49012
                  63            0.917755              2.4611
                  64            0.904827             2.43247
                  65            0.891007             2.40426
                  66            0.876307             2.37649
                  67            0.860742             2.34921
                  68            0.844328             2.32242
                  69            0.827081             2.29616
                  70            0.809017             2.27046
                  71            0.790155             2.24534
                  72            0.770513             2.22082
                  73            0.750111             2.19694
                  74            0.728969              2.1737
                  75            0.707107             2.15114
                  76            0.684547             2.12928
                  77            0.661312             2.10814
                  78            0.637424             2.08773
                  79            0.612907             2.06809
                  80            0.587785             2.04923
                  81            0.562083             2.03117
                  82            0.535827             2.01392
                  83            0.509041             1.99751
                  84            0.481754             1.98194
                  85             0.45399             1.96724
                  86            0.425779             1.95342
                  87            0.397148             1.94049
                  88            0.368125             1.92847
                  89            0.338738             1.91737
                  90            0.309017             1.90719
                  91            0.278991             1.89795
                  92             0.24869             1.88966
                  93            0.218143             1.88233
                  94            0.187381             1.87596
                  95            0.156434             1.87056
                  96            0.125333             1.86613
                  97           0.0941083             1.86269
                  98           0.0627905             1.86022
                  99                   0             1.85825
