            Interval              Radial            Vertical
                   0                   0               3.577
                   0                   0               3.577
                   1           0.0314108              3.5765
                   2           0.0627905             3.57502
                   3           0.0941083             3.57256
                   4            0.125333             3.56911
                   5            0.156434             3.56469
                   6            0.187381             3.55929
                   7            0.218143             3.55291
                   8             0.24869             3.54558
                   9            0.278991             3.53729
                  10            0.309017             3.52805
                  11            0.338738             3.51788
                  12            0.368125             3.50677
                  13            0.397148             3.49475
                  14            0.425779             3.48182
                  15             0.45399               3.468
                  16            0.481754              3.4533
                  17            0.509041             3.43774
                  18            0.535827             3.42133
                  19            0.562083             3.40408
                  20            0.587785             3.38601
                  21            0.612907             3.36715
                  22            0.637424             3.34751
                  23            0.661312             3.32711
                  24            0.684547             3.30597
                  25            0.707107              3.2841
                  26            0.728969             3.26154
                  27            0.750111             3.23831
                  28            0.770513             3.21442
                  29            0.790155              3.1899
                  30            0.809017             3.16478
                  31            0.827081             3.13908
                  32            0.844328             3.11282
                  33            0.860742             3.08604
                  34            0.876307             3.05875
                  35            0.891007             3.03099
                  36            0.904827             3.00278
                  37            0.917755             2.97415
                  38            0.929776             2.94512
                  39            0.940881             2.91574
                  40            0.951057             2.88601
                  41            0.960294             2.85599
                  42            0.968583             2.82569
                  43            0.975917             2.79514
                  44            0.982287             2.76438
                  45            0.987688             2.73343
                  46            0.992115             2.70233
                  47            0.995562             2.67111
                  48            0.998027             2.63979
                  49            0.999507             2.60841
                  50                   1               2.577
                  51            0.999507             2.54559
                  52            0.998027             2.51421
                  53            0.995562             2.48289
                  54            0.992115             2.45166
                  55            0.987688             2.42056
                  56            0.982287             2.38962
                  57            0.975917             2.35885
                  58            0.968583             2.32831
                  59            0.960294             2.29801
                  60            0.951057             2.26798
                  61            0.940881             2.23826
                  62            0.929776             2.20887
                  63            0.917755             2.17985
                  64            0.904827             2.15122
                  65            0.891007             2.12301
                  66            0.876307             2.09524
                  67            0.860742             2.06796
                  68            0.844328             2.04117
                  69            0.827081             2.01491
                  70            0.809017             1.98921
                  71            0.790155             1.96409
                  72            0.770513             1.93957
                  73            0.750111             1.91569
                  74            0.728969             1.89245
                  75            0.707107             1.86989
                  76            0.684547             1.84803
                  77            0.661312             1.82689
                  78            0.637424             1.80648
                  79            0.612907             1.78684
                  80            0.587785             1.76798
                  81            0.562083             1.74992
                  82            0.535827             1.73267
                  83            0.509041             1.71626
                  84            0.481754             1.70069
                  85             0.45399             1.68599
                  86            0.425779             1.67217
                  87            0.397148             1.65924
                  88            0.368125             1.64722
                  89            0.338738             1.63612
                  90            0.309017             1.62594
                  91            0.278991              1.6167
                  92             0.24869             1.60841
                  93            0.218143             1.60108
                  94            0.187381             1.59471
                  95            0.156434             1.58931
                  96            0.125333             1.58488
                  97           0.0941083             1.58144
                  98           0.0627905             1.57897
                  99                   0               1.577
