            Interval              Radial            Vertical
                   0                   0             3.62047
                   0                   0             3.62047
                   1           0.0314108             3.61998
                   2           0.0627905              3.6185
                   3           0.0941083             3.61603
                   4            0.125333             3.61259
                   5            0.156434             3.60816
                   6            0.187381             3.60276
                   7            0.218143             3.59639
                   8             0.24869             3.58905
                   9            0.278991             3.58076
                  10            0.309017             3.57153
                  11            0.338738             3.56135
                  12            0.368125             3.55025
                  13            0.397148             3.53823
                  14            0.425779              3.5253
                  15             0.45399             3.51148
                  16            0.481754             3.49678
                  17            0.509041             3.48121
                  18            0.535827              3.4648
                  19            0.562083             3.44755
                  20            0.587785             3.42949
                  21            0.612907             3.41063
                  22            0.637424             3.39098
                  23            0.661312             3.37058
                  24            0.684547             3.34944
                  25            0.707107             3.32758
                  26            0.728969             3.30502
                  27            0.750111             3.28178
                  28            0.770513             3.25789
                  29            0.790155             3.23338
                  30            0.809017             3.20826
                  31            0.827081             3.18255
                  32            0.844328              3.1563
                  33            0.860742             3.12951
                  34            0.876307             3.10222
                  35            0.891007             3.07446
                  36            0.904827             3.04625
                  37            0.917755             3.01762
                  38            0.929776              2.9886
                  39            0.940881             2.95921
                  40            0.951057             2.92949
                  41            0.960294             2.89946
                  42            0.968583             2.86916
                  43            0.975917             2.83861
                  44            0.982287             2.80785
                  45            0.987688             2.77691
                  46            0.992115              2.7458
                  47            0.995562             2.71458
                  48            0.998027             2.68326
                  49            0.999507             2.65188
                  50                   1             2.62047
                  51            0.999507             2.58906
                  52            0.998027             2.55768
                  53            0.995562             2.52636
                  54            0.992115             2.49514
                  55            0.987688             2.46404
                  56            0.982287             2.43309
                  57            0.975917             2.40233
                  58            0.968583             2.37178
                  59            0.960294             2.34148
                  60            0.951057             2.31145
                  61            0.940881             2.28173
                  62            0.929776             2.25235
                  63            0.917755             2.22332
                  64            0.904827             2.19469
                  65            0.891007             2.16648
                  66            0.876307             2.13872
                  67            0.860742             2.11143
                  68            0.844328             2.08464
                  69            0.827081             2.05839
                  70            0.809017             2.03269
                  71            0.790155             2.00756
                  72            0.770513             1.98305
                  73            0.750111             1.95916
                  74            0.728969             1.93592
                  75            0.707107             1.91336
                  76            0.684547              1.8915
                  77            0.661312             1.87036
                  78            0.637424             1.84996
                  79            0.612907             1.83032
                  80            0.587785             1.81145
                  81            0.562083             1.79339
                  82            0.535827             1.77614
                  83            0.509041             1.75973
                  84            0.481754             1.74416
                  85             0.45399             1.72946
                  86            0.425779             1.71564
                  87            0.397148             1.70272
                  88            0.368125             1.69069
                  89            0.338738             1.67959
                  90            0.309017             1.66941
                  91            0.278991             1.66018
                  92             0.24869             1.65189
                  93            0.218143             1.64455
                  94            0.187381             1.63818
                  95            0.156434             1.63278
                  96            0.125333             1.62836
                  97           0.0941083             1.62491
                  98           0.0627905             1.62244
                  99                   0             1.62047
