            Interval              Radial            Vertical
                   0                   0             3.90318
                   0                   0             3.90318
                   1           0.0314108             3.90269
                   2           0.0627905             3.90121
                   3           0.0941083             3.89875
                   4            0.125333              3.8953
                   5            0.156434             3.89087
                   6            0.187381             3.88547
                   7            0.218143              3.8791
                   8             0.24869             3.87177
                   9            0.278991             3.86348
                  10            0.309017             3.85424
                  11            0.338738             3.84406
                  12            0.368125             3.83296
                  13            0.397148             3.82094
                  14            0.425779             3.80801
                  15             0.45399             3.79419
                  16            0.481754             3.77949
                  17            0.509041             3.76393
                  18            0.535827             3.74751
                  19            0.562083             3.73026
                  20            0.587785              3.7122
                  21            0.612907             3.69334
                  22            0.637424              3.6737
                  23            0.661312              3.6533
                  24            0.684547             3.63215
                  25            0.707107             3.61029
                  26            0.728969             3.58773
                  27            0.750111              3.5645
                  28            0.770513             3.54061
                  29            0.790155             3.51609
                  30            0.809017             3.49097
                  31            0.827081             3.46527
                  32            0.844328             3.43901
                  33            0.860742             3.41223
                  34            0.876307             3.38494
                  35            0.891007             3.35717
                  36            0.904827             3.32896
                  37            0.917755             3.30033
                  38            0.929776             3.27131
                  39            0.940881             3.24192
                  40            0.951057              3.2122
                  41            0.960294             3.18218
                  42            0.968583             3.15187
                  43            0.975917             3.12133
                  44            0.982287             3.09057
                  45            0.987688             3.05962
                  46            0.992115             3.02852
                  47            0.995562             2.99729
                  48            0.998027             2.96597
                  49            0.999507             2.93459
                  50                   1             2.90318
                  51            0.999507             2.87177
                  52            0.998027             2.84039
                  53            0.995562             2.80908
                  54            0.992115             2.77785
                  55            0.987688             2.74675
                  56            0.982287              2.7158
                  57            0.975917             2.68504
                  58            0.968583             2.65449
                  59            0.960294             2.62419
                  60            0.951057             2.59417
                  61            0.940881             2.56445
                  62            0.929776             2.53506
                  63            0.917755             2.50604
                  64            0.904827              2.4774
                  65            0.891007             2.44919
                  66            0.876307             2.42143
                  67            0.860742             2.39414
                  68            0.844328             2.36736
                  69            0.827081              2.3411
                  70            0.809017              2.3154
                  71            0.790155             2.29028
                  72            0.770513             2.26576
                  73            0.750111             2.24187
                  74            0.728969             2.21864
                  75            0.707107             2.19608
                  76            0.684547             2.17422
                  77            0.661312             2.15307
                  78            0.637424             2.13267
                  79            0.612907             2.11303
                  80            0.587785             2.09417
                  81            0.562083              2.0761
                  82            0.535827             2.05886
                  83            0.509041             2.04244
                  84            0.481754             2.02688
                  85             0.45399             2.01218
                  86            0.425779             1.99836
                  87            0.397148             1.98543
                  88            0.368125             1.97341
                  89            0.338738              1.9623
                  90            0.309017             1.95213
                  91            0.278991             1.94289
                  92             0.24869              1.9346
                  93            0.218143             1.92727
                  94            0.187381              1.9209
                  95            0.156434              1.9155
                  96            0.125333             1.91107
                  97           0.0941083             1.90762
                  98           0.0627905             1.90516
                  99                   0             1.90318
