            Interval              Radial            Vertical
                   0                   0             3.60218
                   0                   0             3.60218
                   1           0.0314108             3.60169
                   2           0.0627905             3.60021
                   3           0.0941083             3.59774
                   4            0.125333             3.59429
                   5            0.156434             3.58987
                   6            0.187381             3.58447
                   7            0.218143              3.5781
                   8             0.24869             3.57076
                   9            0.278991             3.56247
                  10            0.309017             3.55324
                  11            0.338738             3.54306
                  12            0.368125             3.53196
                  13            0.397148             3.51993
                  14            0.425779             3.50701
                  15             0.45399             3.49319
                  16            0.481754             3.47849
                  17            0.509041             3.46292
                  18            0.535827             3.44651
                  19            0.562083             3.42926
                  20            0.587785              3.4112
                  21            0.612907             3.39233
                  22            0.637424             3.37269
                  23            0.661312             3.35229
                  24            0.684547             3.33115
                  25            0.707107             3.30929
                  26            0.728969             3.28673
                  27            0.750111             3.26349
                  28            0.770513              3.2396
                  29            0.790155             3.21509
                  30            0.809017             3.18996
                  31            0.827081             3.16426
                  32            0.844328             3.13801
                  33            0.860742             3.11122
                  34            0.876307             3.08393
                  35            0.891007             3.05617
                  36            0.904827             3.02796
                  37            0.917755             2.99933
                  38            0.929776              2.9703
                  39            0.940881             2.94092
                  40            0.951057              2.9112
                  41            0.960294             2.88117
                  42            0.968583             2.85087
                  43            0.975917             2.82032
                  44            0.982287             2.78956
                  45            0.987688             2.75861
                  46            0.992115             2.72751
                  47            0.995562             2.69629
                  48            0.998027             2.66497
                  49            0.999507             2.63359
                  50                   1             2.60218
                  51            0.999507             2.57077
                  52            0.998027             2.53939
                  53            0.995562             2.50807
                  54            0.992115             2.47685
                  55            0.987688             2.44575
                  56            0.982287              2.4148
                  57            0.975917             2.38404
                  58            0.968583             2.35349
                  59            0.960294             2.32319
                  60            0.951057             2.29316
                  61            0.940881             2.26344
                  62            0.929776             2.23406
                  63            0.917755             2.20503
                  64            0.904827              2.1764
                  65            0.891007             2.14819
                  66            0.876307             2.12043
                  67            0.860742             2.09314
                  68            0.844328             2.06635
                  69            0.827081              2.0401
                  70            0.809017             2.01439
                  71            0.790155             1.98927
                  72            0.770513             1.96476
                  73            0.750111             1.94087
                  74            0.728969             1.91763
                  75            0.707107             1.89507
                  76            0.684547             1.87321
                  77            0.661312             1.85207
                  78            0.637424             1.83167
                  79            0.612907             1.81202
                  80            0.587785             1.79316
                  81            0.562083              1.7751
                  82            0.535827             1.75785
                  83            0.509041             1.74144
                  84            0.481754             1.72587
                  85             0.45399             1.71117
                  86            0.425779             1.69735
                  87            0.397148             1.68443
                  88            0.368125              1.6724
                  89            0.338738              1.6613
                  90            0.309017             1.65112
                  91            0.278991             1.64189
                  92             0.24869              1.6336
                  93            0.218143             1.62626
                  94            0.187381             1.61989
                  95            0.156434             1.61449
                  96            0.125333             1.61007
                  97           0.0941083             1.60662
                  98           0.0627905             1.60415
                  99                   0             1.60218
