            Interval              Radial            Vertical
                   0                   0             3.68641
                   0                   0             3.68641
                   1           0.0314108             3.68591
                   2           0.0627905             3.68443
                   3           0.0941083             3.68197
                   4            0.125333             3.67852
                   5            0.156434             3.67409
                   6            0.187381             3.66869
                   7            0.218143             3.66232
                   8             0.24869             3.65499
                   9            0.278991              3.6467
                  10            0.309017             3.63746
                  11            0.338738             3.62729
                  12            0.368125             3.61618
                  13            0.397148             3.60416
                  14            0.425779             3.59123
                  15             0.45399             3.57741
                  16            0.481754             3.56271
                  17            0.509041             3.54715
                  18            0.535827             3.53073
                  19            0.562083             3.51349
                  20            0.587785             3.49542
                  21            0.612907             3.47656
                  22            0.637424             3.45692
                  23            0.661312             3.43652
                  24            0.684547             3.41538
                  25            0.707107             3.39351
                  26            0.728969             3.37095
                  27            0.750111             3.34772
                  28            0.770513             3.32383
                  29            0.790155             3.29931
                  30            0.809017             3.27419
                  31            0.827081             3.24849
                  32            0.844328             3.22223
                  33            0.860742             3.19545
                  34            0.876307             3.16816
                  35            0.891007              3.1404
                  36            0.904827             3.11219
                  37            0.917755             3.08355
                  38            0.929776             3.05453
                  39            0.940881             3.02514
                  40            0.951057             2.99542
                  41            0.960294              2.9654
                  42            0.968583              2.9351
                  43            0.975917             2.90455
                  44            0.982287             2.87379
                  45            0.987688             2.84284
                  46            0.992115             2.81174
                  47            0.995562             2.78051
                  48            0.998027              2.7492
                  49            0.999507             2.71782
                  50                   1             2.68641
                  51            0.999507               2.655
                  52            0.998027             2.62362
                  53            0.995562              2.5923
                  54            0.992115             2.56107
                  55            0.987688             2.52997
                  56            0.982287             2.49903
                  57            0.975917             2.46826
                  58            0.968583             2.43772
                  59            0.960294             2.40742
                  60            0.951057             2.37739
                  61            0.940881             2.34767
                  62            0.929776             2.31828
                  63            0.917755             2.28926
                  64            0.904827             2.26063
                  65            0.891007             2.23242
                  66            0.876307             2.20465
                  67            0.860742             2.17737
                  68            0.844328             2.15058
                  69            0.827081             2.12432
                  70            0.809017             2.09862
                  71            0.790155              2.0735
                  72            0.770513             2.04898
                  73            0.750111             2.02509
                  74            0.728969             2.00186
                  75            0.707107              1.9793
                  76            0.684547             1.95744
                  77            0.661312              1.9363
                  78            0.637424             1.91589
                  79            0.612907             1.89625
                  80            0.587785             1.87739
                  81            0.562083             1.85933
                  82            0.535827             1.84208
                  83            0.509041             1.82566
                  84            0.481754              1.8101
                  85             0.45399              1.7954
                  86            0.425779             1.78158
                  87            0.397148             1.76865
                  88            0.368125             1.75663
                  89            0.338738             1.74553
                  90            0.309017             1.73535
                  91            0.278991             1.72611
                  92             0.24869             1.71782
                  93            0.218143             1.71049
                  94            0.187381             1.70412
                  95            0.156434             1.69872
                  96            0.125333             1.69429
                  97           0.0941083             1.69084
                  98           0.0627905             1.68838
                  99                   0             1.68641
