            Interval              Radial            Vertical
                   0                   0             3.86587
                   0                   0             3.86587
                   1           0.0314108             3.86537
                   2           0.0627905             3.86389
                   3           0.0941083             3.86143
                   4            0.125333             3.85798
                   5            0.156434             3.85356
                   6            0.187381             3.84815
                   7            0.218143             3.84178
                   8             0.24869             3.83445
                   9            0.278991             3.82616
                  10            0.309017             3.81692
                  11            0.338738             3.80675
                  12            0.368125             3.79564
                  13            0.397148             3.78362
                  14            0.425779             3.77069
                  15             0.45399             3.75687
                  16            0.481754             3.74217
                  17            0.509041             3.72661
                  18            0.535827             3.71019
                  19            0.562083             3.69295
                  20            0.587785             3.67488
                  21            0.612907             3.65602
                  22            0.637424             3.63638
                  23            0.661312             3.61598
                  24            0.684547             3.59484
                  25            0.707107             3.57297
                  26            0.728969             3.55041
                  27            0.750111             3.52718
                  28            0.770513             3.50329
                  29            0.790155             3.47877
                  30            0.809017             3.45365
                  31            0.827081             3.42795
                  32            0.844328             3.40169
                  33            0.860742             3.37491
                  34            0.876307             3.34762
                  35            0.891007             3.31986
                  36            0.904827             3.29165
                  37            0.917755             3.26301
                  38            0.929776             3.23399
                  39            0.940881              3.2046
                  40            0.951057             3.17488
                  41            0.960294             3.14486
                  42            0.968583             3.11456
                  43            0.975917             3.08401
                  44            0.982287             3.05325
                  45            0.987688              3.0223
                  46            0.992115              2.9912
                  47            0.995562             2.95998
                  48            0.998027             2.92866
                  49            0.999507             2.89728
                  50                   1             2.86587
                  51            0.999507             2.83446
                  52            0.998027             2.80308
                  53            0.995562             2.77176
                  54            0.992115             2.74053
                  55            0.987688             2.70943
                  56            0.982287             2.67849
                  57            0.975917             2.64772
                  58            0.968583             2.61718
                  59            0.960294             2.58688
                  60            0.951057             2.55685
                  61            0.940881             2.52713
                  62            0.929776             2.49774
                  63            0.917755             2.46872
                  64            0.904827             2.44009
                  65            0.891007             2.41188
                  66            0.876307             2.38411
                  67            0.860742             2.35683
                  68            0.844328             2.33004
                  69            0.827081             2.30378
                  70            0.809017             2.27808
                  71            0.790155             2.25296
                  72            0.770513             2.22844
                  73            0.750111             2.20456
                  74            0.728969             2.18132
                  75            0.707107             2.15876
                  76            0.684547              2.1369
                  77            0.661312             2.11576
                  78            0.637424             2.09535
                  79            0.612907             2.07571
                  80            0.587785             2.05685
                  81            0.562083             2.03879
                  82            0.535827             2.02154
                  83            0.509041             2.00512
                  84            0.481754             1.98956
                  85             0.45399             1.97486
                  86            0.425779             1.96104
                  87            0.397148             1.94811
                  88            0.368125             1.93609
                  89            0.338738             1.92499
                  90            0.309017             1.91481
                  91            0.278991             1.90557
                  92             0.24869             1.89728
                  93            0.218143             1.88995
                  94            0.187381             1.88358
                  95            0.156434             1.87818
                  96            0.125333             1.87375
                  97           0.0941083             1.87031
                  98           0.0627905             1.86784
                  99                   0             1.86587
