            Interval              Radial            Vertical
                   0                   0             3.95392
                   0                   0             3.95392
                   1           0.0314108             3.95342
                   2           0.0627905             3.95194
                   3           0.0941083             3.94948
                   4            0.125333             3.94603
                   5            0.156434             3.94161
                   6            0.187381              3.9362
                   7            0.218143             3.92983
                   8             0.24869              3.9225
                   9            0.278991             3.91421
                  10            0.309017             3.90497
                  11            0.338738              3.8948
                  12            0.368125             3.88369
                  13            0.397148             3.87167
                  14            0.425779             3.85874
                  15             0.45399             3.84492
                  16            0.481754             3.83022
                  17            0.509041             3.81466
                  18            0.535827             3.79824
                  19            0.562083               3.781
                  20            0.587785             3.76293
                  21            0.612907             3.74407
                  22            0.637424             3.72443
                  23            0.661312             3.70403
                  24            0.684547             3.68289
                  25            0.707107             3.66102
                  26            0.728969             3.63846
                  27            0.750111             3.61523
                  28            0.770513             3.59134
                  29            0.790155             3.56682
                  30            0.809017              3.5417
                  31            0.827081               3.516
                  32            0.844328             3.48974
                  33            0.860742             3.46296
                  34            0.876307             3.43567
                  35            0.891007             3.40791
                  36            0.904827              3.3797
                  37            0.917755             3.35106
                  38            0.929776             3.32204
                  39            0.940881             3.29265
                  40            0.951057             3.26293
                  41            0.960294             3.23291
                  42            0.968583             3.20261
                  43            0.975917             3.17206
                  44            0.982287              3.1413
                  45            0.987688             3.11035
                  46            0.992115             3.07925
                  47            0.995562             3.04803
                  48            0.998027             3.01671
                  49            0.999507             2.98533
                  50                   1             2.95392
                  51            0.999507             2.92251
                  52            0.998027             2.89113
                  53            0.995562             2.85981
                  54            0.992115             2.82858
                  55            0.987688             2.79748
                  56            0.982287             2.76654
                  57            0.975917             2.73577
                  58            0.968583             2.70523
                  59            0.960294             2.67493
                  60            0.951057              2.6449
                  61            0.940881             2.61518
                  62            0.929776             2.58579
                  63            0.917755             2.55677
                  64            0.904827             2.52814
                  65            0.891007             2.49993
                  66            0.876307             2.47216
                  67            0.860742             2.44488
                  68            0.844328             2.41809
                  69            0.827081             2.39183
                  70            0.809017             2.36613
                  71            0.790155             2.34101
                  72            0.770513             2.31649
                  73            0.750111             2.29261
                  74            0.728969             2.26937
                  75            0.707107             2.24681
                  76            0.684547             2.22495
                  77            0.661312             2.20381
                  78            0.637424              2.1834
                  79            0.612907             2.16376
                  80            0.587785              2.1449
                  81            0.562083             2.12684
                  82            0.535827             2.10959
                  83            0.509041             2.09317
                  84            0.481754             2.07761
                  85             0.45399             2.06291
                  86            0.425779             2.04909
                  87            0.397148             2.03616
                  88            0.368125             2.02414
                  89            0.338738             2.01304
                  90            0.309017             2.00286
                  91            0.278991             1.99362
                  92             0.24869             1.98533
                  93            0.218143               1.978
                  94            0.187381             1.97163
                  95            0.156434             1.96623
                  96            0.125333              1.9618
                  97           0.0941083             1.95836
                  98           0.0627905             1.95589
                  99                   0             1.95392
