            Interval              Radial            Vertical
                   0                   0             3.57703
                   0                   0             3.57703
                   1           0.0314108             3.57653
                   2           0.0627905             3.57505
                   3           0.0941083             3.57259
                   4            0.125333             3.56914
                   5            0.156434             3.56472
                   6            0.187381             3.55931
                   7            0.218143             3.55294
                   8             0.24869             3.54561
                   9            0.278991             3.53732
                  10            0.309017             3.52808
                  11            0.338738             3.51791
                  12            0.368125              3.5068
                  13            0.397148             3.49478
                  14            0.425779             3.48185
                  15             0.45399             3.46803
                  16            0.481754             3.45333
                  17            0.509041             3.43777
                  18            0.535827             3.42135
                  19            0.562083             3.40411
                  20            0.587785             3.38604
                  21            0.612907             3.36718
                  22            0.637424             3.34754
                  23            0.661312             3.32714
                  24            0.684547               3.306
                  25            0.707107             3.28413
                  26            0.728969             3.26157
                  27            0.750111             3.23834
                  28            0.770513             3.21445
                  29            0.790155             3.18993
                  30            0.809017             3.16481
                  31            0.827081             3.13911
                  32            0.844328             3.11285
                  33            0.860742             3.08607
                  34            0.876307             3.05878
                  35            0.891007             3.03102
                  36            0.904827             3.00281
                  37            0.917755             2.97417
                  38            0.929776             2.94515
                  39            0.940881             2.91576
                  40            0.951057             2.88604
                  41            0.960294             2.85602
                  42            0.968583             2.82572
                  43            0.975917             2.79517
                  44            0.982287             2.76441
                  45            0.987688             2.73346
                  46            0.992115             2.70236
                  47            0.995562             2.67114
                  48            0.998027             2.63982
                  49            0.999507             2.60844
                  50                   1             2.57703
                  51            0.999507             2.54562
                  52            0.998027             2.51424
                  53            0.995562             2.48292
                  54            0.992115             2.45169
                  55            0.987688             2.42059
                  56            0.982287             2.38965
                  57            0.975917             2.35888
                  58            0.968583             2.32834
                  59            0.960294             2.29804
                  60            0.951057             2.26801
                  61            0.940881             2.23829
                  62            0.929776              2.2089
                  63            0.917755             2.17988
                  64            0.904827             2.15125
                  65            0.891007             2.12304
                  66            0.876307             2.09527
                  67            0.860742             2.06799
                  68            0.844328              2.0412
                  69            0.827081             2.01494
                  70            0.809017             1.98924
                  71            0.790155             1.96412
                  72            0.770513              1.9396
                  73            0.750111             1.91572
                  74            0.728969             1.89248
                  75            0.707107             1.86992
                  76            0.684547             1.84806
                  77            0.661312             1.82692
                  78            0.637424             1.80651
                  79            0.612907             1.78687
                  80            0.587785             1.76801
                  81            0.562083             1.74995
                  82            0.535827              1.7327
                  83            0.509041             1.71628
                  84            0.481754             1.70072
                  85             0.45399             1.68602
                  86            0.425779              1.6722
                  87            0.397148             1.65927
                  88            0.368125             1.64725
                  89            0.338738             1.63615
                  90            0.309017             1.62597
                  91            0.278991             1.61673
                  92             0.24869             1.60844
                  93            0.218143             1.60111
                  94            0.187381             1.59474
                  95            0.156434             1.58934
                  96            0.125333             1.58491
                  97           0.0941083             1.58147
                  98           0.0627905               1.579
                  99                   0             1.57703
