            Interval              Radial            Vertical
                   0                   0             3.90938
                   0                   0             3.90938
                   1           0.0314108             3.90889
                   2           0.0627905             3.90741
                   3           0.0941083             3.90495
                   4            0.125333              3.9015
                   5            0.156434             3.89707
                   6            0.187381             3.89167
                   7            0.218143              3.8853
                   8             0.24869             3.87797
                   9            0.278991             3.86968
                  10            0.309017             3.86044
                  11            0.338738             3.85026
                  12            0.368125             3.83916
                  13            0.397148             3.82714
                  14            0.425779             3.81421
                  15             0.45399             3.80039
                  16            0.481754             3.78569
                  17            0.509041             3.77013
                  18            0.535827             3.75371
                  19            0.562083             3.73646
                  20            0.587785              3.7184
                  21            0.612907             3.69954
                  22            0.637424              3.6799
                  23            0.661312             3.65949
                  24            0.684547             3.63835
                  25            0.707107             3.61649
                  26            0.728969             3.59393
                  27            0.750111              3.5707
                  28            0.770513             3.54681
                  29            0.790155             3.52229
                  30            0.809017             3.49717
                  31            0.827081             3.47147
                  32            0.844328             3.44521
                  33            0.860742             3.41842
                  34            0.876307             3.39114
                  35            0.891007             3.36337
                  36            0.904827             3.33516
                  37            0.917755             3.30653
                  38            0.929776             3.27751
                  39            0.940881             3.24812
                  40            0.951057              3.2184
                  41            0.960294             3.18837
                  42            0.968583             3.15807
                  43            0.975917             3.12753
                  44            0.982287             3.09676
                  45            0.987688             3.06582
                  46            0.992115             3.03472
                  47            0.995562             3.00349
                  48            0.998027             2.97217
                  49            0.999507             2.94079
                  50                   1             2.90938
                  51            0.999507             2.87797
                  52            0.998027             2.84659
                  53            0.995562             2.81528
                  54            0.992115             2.78405
                  55            0.987688             2.75295
                  56            0.982287               2.722
                  57            0.975917             2.69124
                  58            0.968583             2.66069
                  59            0.960294             2.63039
                  60            0.951057             2.60037
                  61            0.940881             2.57065
                  62            0.929776             2.54126
                  63            0.917755             2.51224
                  64            0.904827              2.4836
                  65            0.891007             2.45539
                  66            0.876307             2.42763
                  67            0.860742             2.40034
                  68            0.844328             2.37356
                  69            0.827081              2.3473
                  70            0.809017              2.3216
                  71            0.790155             2.29648
                  72            0.770513             2.27196
                  73            0.750111             2.24807
                  74            0.728969             2.22484
                  75            0.707107             2.20228
                  76            0.684547             2.18041
                  77            0.661312             2.15927
                  78            0.637424             2.13887
                  79            0.612907             2.11923
                  80            0.587785             2.10037
                  81            0.562083              2.0823
                  82            0.535827             2.06506
                  83            0.509041             2.04864
                  84            0.481754             2.03308
                  85             0.45399             2.01838
                  86            0.425779             2.00456
                  87            0.397148             1.99163
                  88            0.368125             1.97961
                  89            0.338738              1.9685
                  90            0.309017             1.95833
                  91            0.278991             1.94909
                  92             0.24869              1.9408
                  93            0.218143             1.93347
                  94            0.187381              1.9271
                  95            0.156434              1.9217
                  96            0.125333             1.91727
                  97           0.0941083             1.91382
                  98           0.0627905             1.91136
                  99                   0             1.90938
